100 3.1791356297e-01 3.1585495992e-01
200 3.1100222930e-01 3.0284151265e-01
300 3.0321749334e-01 2.8973401792e-01
400 2.9404839684e-01 2.7652422230e-01
500 2.8293717103e-01 2.6322009785e-01
600 2.6934415574e-01 2.4986184323e-01
700 2.5289387093e-01 2.3654651203e-01
800 2.3360118010e-01 2.2345391785e-01
900 2.1209324693e-01 2.1085367802e-01
1000 1.8965093165e-01 1.9906841601e-01
1100 1.6792442553e-01 1.8839076292e-01
1200 1.4840442681e-01 1.7899448665e-01
1300 1.3196198887e-01 1.7089490367e-01
1400 1.1872698953e-01 1.6397539581e-01
1500 1.0829502869e-01 1.5804929526e-01
1600 1.0004561087e-01 1.5291735252e-01
1700 9.3379808594e-02 1.4840211140e-01
1800 8.7824761241e-02 1.4436069555e-01
1900 8.3045448567e-02 1.4068467793e-01
2000 7.8817796234e-02 1.3729451839e-01
2100 7.4995774608e-02 1.3413286399e-01
2200 7.1484756023e-02 1.3115857279e-01
2300 6.8222974269e-02 1.2834200012e-01
2400 6.5169467730e-02 1.2566151251e-01
2500 6.2296455258e-02 1.2310100503e-01
2600 5.9584548463e-02 1.2064817481e-01
2700 5.7019734123e-02 1.1829333938e-01
2800 5.4591457266e-02 1.1602863661e-01
2900 5.2291393737e-02 1.1384748720e-01
3000 5.0112659798e-02 1.1174423518e-01
3100 4.8049302119e-02 1.0971390790e-01
3200 4.6095969561e-02 1.0775205564e-01
3300 4.4247703622e-02 1.0585464358e-01
3400 4.2499806652e-02 1.0401797827e-01
3500 4.0847761021e-02 1.0223865644e-01
3600 3.9287181514e-02 1.0051352835e-01
3700 3.7813789255e-02 9.8839670503e-02
3800 3.6423399334e-02 9.7214364386e-02
3900 3.5111917011e-02 9.5635079204e-02
4000 3.3875339060e-02 9.4099457165e-02
4100 3.2709758044e-02 9.2605300559e-02
4200 3.1611368035e-02 9.1150560090e-02
4300 3.0576470869e-02 8.9733324172e-02
4400 2.9601482310e-02 8.8351808986e-02
4500 2.8682937766e-02 8.7004349213e-02
4600 2.7817497326e-02 8.5689389364e-02
4700 2.7001949980e-02 8.4405475669e-02
4800 2.6233216952e-02 8.3151248506e-02
4900 2.5508354130e-02 8.1925435334e-02
5000 2.4824553570e-02 8.0726844125e-02
5100 2.4179144119e-02 7.9554357258e-02
5200 2.3569591176e-02 7.8406925877e-02
5300 2.2993495639e-02 7.7283564656e-02
5400 2.2448592109e-02 7.6183346991e-02
5500 2.1932746397e-02 7.5105400551e-02
5600 2.1443952423e-02 7.4048903202e-02
5700 2.0980328569e-02 7.3013079254e-02
5800 2.0540113568e-02 7.1997196015e-02
5900 2.0121662011e-02 7.1000560642e-02
6000 1.9723439538e-02 7.0022517248e-02
6100 1.9344017807e-02 6.9062444249e-02
6200 1.8982069291e-02 6.8119751947e-02
6300 1.8636361983e-02 6.7193880310e-02
6400 1.8305754061e-02 6.6284296939e-02
6500 1.7989188580e-02 6.5390495214e-02
6600 1.7685688219e-02 6.4511992591e-02
6700 1.7394350142e-02 6.3648329045e-02
6800 1.7114341001e-02 6.2799065644e-02
