# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.2555629827     0.7444357474 
 0.0718  0.1244     0.2687938132     0.7312052068 
 0.1437  0.2488     0.3096830939      0.690315271 
 0.2155  0.3732     0.3804025461      0.619596349 
 0.2873  0.4976      0.478894635     0.5211066505 
 0.3591  0.6220     0.5918350141     0.4081624593 
 0.4310  0.7465     0.6968940945     0.3031004149 
 0.5028  0.8709     0.7773272619     0.2226707634 
 0.5746  0.9953     0.8299042766     0.1700956411 
 0.6465  1.1197      0.859562451     0.1404372398 
 0.7183  1.2441      0.872635195     0.1273658998 
 0.7901  1.3685     0.8742841178     0.1257186541 
 0.8619  1.4929      0.868517124     0.1314872128 
 0.9338  1.6173      0.858813724     0.1411923397 
 1.0056  1.7417     0.8485236134     0.1514829045 
 1.0774  1.8661     0.8407721326     0.1592351437 
 1.1493  1.9906     0.8378950397     0.1621121336 
 1.2211  2.1150     0.8407721326     0.1592351437 
 1.2929  2.2394     0.8485236134     0.1514829045 
 1.3647  2.3638      0.858813724     0.1411923397 
 1.4366  2.4882      0.868517124     0.1314872128 
 1.5084  2.6126     0.8742841178     0.1257186541 
 1.5802  2.7370      0.872635195     0.1273658998 
 1.6520  2.8614      0.859562451     0.1404372398 
 1.7239  2.9858     0.8299042766     0.1700956411 
 1.7957  3.1102     0.7773272619     0.2226707634 
 1.8675  3.2347     0.6968940945     0.3031004149 
 1.9394  3.3591     0.5918350141     0.4081624593 
 2.0112  3.4835      0.478894635     0.5211066505 
 2.0830  3.6079     0.3804025461      0.619596349 
 2.1548  3.7323     0.3096830939      0.690315271 
 2.2267  3.8567     0.2687938132     0.7312052068 

 0.0718 -0.1244     0.2687938132     0.7312052068 
 0.1437  0.0000     0.2687938132     0.7312052068 
 0.2155  0.1244     0.2958721995     0.7041264362 
 0.2873  0.2488     0.3518689339     0.6481292972 
 0.3591  0.3732     0.4372002329     0.5628005067 
 0.4310  0.4976     0.5441163678     0.4558836205 
 0.5028  0.6220      0.653454787     0.3465401319 
 0.5746  0.7465     0.7446411599     0.2553549812 
 0.6465  0.8709     0.8085032914     0.1914961717 
 0.7183  0.9953     0.8470311723     0.1529684529 
 0.7901  1.1197     0.8662023844     0.1337975675 
 0.8619  1.2441     0.8716126124     0.1283889481 
 0.9338  1.3685     0.8676338696     0.1323685233 
 1.0056  1.4929     0.8579302478     0.1420738915 
 1.0774  1.6173     0.8460231918     0.1539820089 
 1.1493  1.7417      0.835427682     0.1645789362 
 1.2211  1.8661     0.8292101903     0.1707971845 
 1.2929  1.9906     0.8292101903     0.1707971845 
 1.3647  2.1150      0.835427682     0.1645789362 
