# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      0.198786073     0.8012182699 
 0.0716  0.1240     0.2174588509     0.7825250893 
 0.1432  0.2481     0.2776609868     0.7223379379 
 0.2148  0.3721     0.3881858266     0.6118463438 
 0.2865  0.4962     0.5434720038     0.4565044385 
 0.3581  0.6202     0.7017573279     0.2982347146 
 0.4297  0.7443     0.8185167947     0.1814964033 
 0.5013  0.8683      0.888004686     0.1119916335 
 0.5729  0.9923     0.9251907513    0.07480695556 
 0.6445  1.1164     0.9435085395    0.05649319546 
 0.7162  1.2404     0.9509046191    0.04909480239 
 0.7878  1.3645     0.9517984268    0.04820001735 
 0.8594  1.4885     0.9488898448    0.05110998091 
 0.9310  1.6125     0.9441425407    0.05585869479 
 1.0026  1.7366     0.9392194177     0.0607825447 
 1.0742  1.8606     0.9355609206    0.06444145515 
 1.1459  1.9847     0.9342116084    0.06579090683 
 1.2175  2.1087     0.9355609206    0.06444145515 
 1.2891  2.2328     0.9392194177     0.0607825447 
 1.3607  2.3568     0.9441425407    0.05585869479 
 1.4323  2.4808     0.9488898448    0.05110998091 
 1.5039  2.6049     0.9517984268    0.04820001735 
 1.5755  2.7289     0.9509046191    0.04909480239 
 1.6472  2.8530     0.9435085395    0.05649319546 
 1.7188  2.9770     0.9251907513    0.07480695556 
 1.7904  3.1010      0.888004686     0.1119916335 
 1.8620  3.2251     0.8185167947     0.1814964033 
 1.9336  3.3491     0.7017573279     0.2982347146 
 2.0052  3.4732     0.5434720038     0.4565044385 
 2.0769  3.5972     0.3881858266     0.6118463438 
 2.1485  3.7213     0.2776609868     0.7223379379 
 2.2201  3.8453     0.2174588509     0.7825250893 

 0.0716 -0.1240     0.2174588509     0.7825250893 
 0.1432  0.0000     0.2174588509     0.7825250893 
 0.2148  0.1240      0.256936584     0.7430505045 
 0.2865  0.2481     0.3429535094     0.6570766696 
 0.3581  0.3721     0.4787508222     0.5212496992 
 0.4297  0.4962     0.6388612548     0.3611123243 
 0.5013  0.6202     0.7742832135     0.2257293491 
