# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      1.154503331     -8.914561763 
 0.0716  0.1240      1.011048375     -8.361647965 
 0.1432  0.2481     0.2067023612     -6.580267341 
 0.2148  0.3721     -1.559803431     -3.309725586 
 0.2865  0.4962      -2.99823002      1.286945218 
 0.3581  0.6202      -2.42706699       5.97128488 
 0.4297  0.7443    -0.6594477737      9.426614312 
 0.5013  0.8683     0.7072643746      11.48335679 
 0.5729  0.9923      1.332421193      12.58386129 
 0.6445  1.1164      1.528907986      13.12594397 
 0.7162  1.2404      1.570230148      13.34486994 
 0.7878  1.3645       1.57322614      13.37133343 
 0.8594  1.4885      1.561595277      13.28523564 
 0.9310  1.6125      1.530413413       13.1447201 
 1.0026  1.7366      1.482783091      12.99900705 
 1.0742  1.8606      1.438071668      12.89072403 
 1.1459  1.9847      1.419700527      12.85078748 
 1.2175  2.1087      1.438071668      12.89072403 
 1.2891  2.2328      1.482783091      12.99900705 
 1.3607  2.3568      1.530413413       13.1447201 
 1.4323  2.4808      1.561595277      13.28523564 
 1.5039  2.6049       1.57322614      13.37133343 
 1.5755  2.7289      1.570230148      13.34486994 
 1.6472  2.8530      1.528907986      13.12594397 
 1.7188  2.9770      1.332421193      12.58386129 
 1.7904  3.1010     0.7072643746      11.48335679 
 1.8620  3.2251    -0.6594477737      9.426614312 
 1.9336  3.3491      -2.42706699       5.97128488 
 2.0052  3.4732      -2.99823002      1.286945218 
 2.0769  3.5972     -1.559803431     -3.309725586 
 2.1485  3.7213     0.2067023612     -6.580267341 
 2.2201  3.8453      1.011048375     -8.361647965 

 0.0716 -0.1240      1.011048375     -8.361647965 
 0.1432  0.0000      1.011048375     -8.361647965 
 0.2148  0.1240     0.5225830389      -7.19340769 
 0.2865  0.2481    -0.8638215971     -4.648395445 
 0.3581  0.3721       -2.6169668    -0.6288796584 
 0.4297  0.4962     -2.921678081      4.110085081 
 0.5013  0.6202     -1.451105649      8.117484288 
 0.5729  0.7443     0.1924426438      10.71546381 
 0.6445  0.8683      1.117066142      12.16809022 
 0.7162  0.9923      1.463569368      12.91309959 
 0.7878  1.1164      1.554589539      13.24537865 
 0.8594  1.2404      1.568389213       13.3302218 
 0.9310  1.3645      1.558192339      13.26368736 
 1.0026  1.4885      1.523754834      13.11167407 
 1.0742  1.6125      1.462950305      12.92969575 
 1.1459  1.7366      1.393418738      12.76966805 
 1.2175  1.8606      1.346519928       12.6762164 
 1.2891  1.9847      1.346519928       12.6762164 
 1.3607  2.1087      1.393418738      12.76966805 
 1.4323  2.2328      1.462950305      12.92969575 
 1.5039  2.3568      1.523754834      13.11167407 
 1.5755  2.4808      1.558192339      13.26368736 
 1.6472  2.6049      1.568389213       13.3302218 
 1.7188  2.7289      1.554589539      13.24537865 
 1.7904  2.8530      1.463569368      12.91309959 
 1.8620  2.9770      1.117066142      12.16809022 
 1.9336  3.1010     0.1924426438      10.71546381 
 2.0052  3.2251     -1.451105649      8.117484288 
 2.0769  3.3491     -2.921678081      4.110085081 
 2.1485  3.4732       -2.6169668    -0.6288796584 
 2.2201  3.5972    -0.8638215971     -4.648395445 
 2.2917  3.7213     0.5225830389      -7.19340769 

 0.1432 -0.2481     0.2067023612     -6.580267341 
 0.2148 -0.1240     0.5225830389      -7.19340769 
 0.2865  0.0000     0.2067023612     -6.580267341 
 0.3581  0.1240    -0.8638215971     -4.648395445 
 0.4297  0.2481     -2.409742554     -1.292156163 
 0.5013  0.3721     -3.051869681      3.041922202 
 0.5729  0.4962     -1.967374195      7.127863388 
 0.6445  0.6202    -0.2816105586      10.03209099 
 0.7162  0.7443     0.8607416178       11.7527447 
 0.7878  0.8683      1.360013143      12.66751987 
 0.8594  0.9923      1.516097602      13.09033329 
 0.9310  1.1164      1.546221464      13.20687108 
 1.0026  1.2404      1.527729407      13.12261407 
 1.0742  1.3645      1.463181118      12.90748542 
 1.1459  1.4885      1.345515542      12.62369832 
 1.2175  1.6125      1.196515204      12.33967008 
 1.2891  1.7366      1.069028672      12.12846417 
 1.3607  1.8606      1.018661583      12.05016579 
 1.4323  1.9847      1.069028672      12.12846417 
 1.5039  2.1087      1.196515204      12.33967008 
 1.5755  2.2328      1.345515542      12.62369832 
 1.6472  2.3568      1.463181118      12.90748542 
 1.7188  2.4808      1.527729407      13.12261407 
 1.7904  2.6049      1.546221464      13.20687108 
 1.8620  2.7289      1.516097602      13.09033329 
 1.9336  2.8530      1.360013143      12.66751987 
 2.0052  2.9770     0.8607416178       11.7527447 
 2.0769  3.1010    -0.2816105586      10.03209099 
 2.1485  3.2251     -1.967374195      7.127863388 
 2.2201  3.3491     -3.051869681      3.041922202 
 2.2917  3.4732     -2.409742554     -1.292156163 
 2.3633  3.5972    -0.8638215971     -4.648395445 

 0.2148 -0.3721     -1.559803431     -3.309725586 
 0.2865 -0.2481    -0.8638215971     -4.648395445 
 0.3581 -0.1240    -0.8638215971     -4.648395445 
 0.4297  0.0000     -1.559803431     -3.309725586 
 0.5013  0.1240       -2.6169668    -0.6288796584 
 0.5729  0.2481     -3.051869681      3.041922202 
 0.6445  0.3721     -2.138858053      6.758730245 
 0.7162  0.4962    -0.5622177299      9.625119877 
 0.7878  0.6202     0.6496238802      11.44192677 
 0.8594  0.7443      1.247950615      12.45249988 
 0.9310  0.8683       1.45949899      12.93085338 
 1.0026  0.9923      1.503217721      13.05439298 
 1.0742  1.1164      1.463827331      12.92194262 
 1.1459  1.2404      1.335781562      12.59423743 
 1.2175  1.3645       1.09866089      12.12912438 
 1.2891  1.4885     0.7789852871      11.60897829 
 1.3607  1.6125     0.4661263497      11.14992521 
 1.4323  1.7366     0.2723260805      10.87803076 
 1.5039  1.8606     0.2723260805      10.87803076 
 1.5755  1.9847     0.4661263497      11.14992521 
 1.6472  2.1087     0.7789852871      11.60897829 
 1.7188  2.2328       1.09866089      12.12912438 
 1.7904  2.3568      1.335781562      12.59423743 
 1.8620  2.4808      1.463827331      12.92194262 
 1.9336  2.6049      1.503217721      13.05439298 
 2.0052  2.7289       1.45949899      12.93085338 
 2.0769  2.8530      1.247950615      12.45249988 
 2.1485  2.9770     0.6496238802      11.44192677 
 2.2201  3.1010    -0.5622177299      9.625119877 
 2.2917  3.2251     -2.138858053      6.758730245 
 2.3633  3.3491     -3.051869681      3.041922202 
 2.4349  3.4732       -2.6169668    -0.6288796584 

 0.2865 -0.4962      -2.99823002      1.286945218 
 0.3581 -0.3721       -2.6169668    -0.6288796584 
 0.4297 -0.2481     -2.409742554     -1.292156163 
 0.5013 -0.1240       -2.6169668    -0.6288796584 
 0.5729  0.0000      -2.99823002      1.286945218 
 0.6445  0.1240     -2.921678081      4.110085081 
 0.7162  0.2481     -1.967374195      7.127863388 
 0.7878  0.3721    -0.5622177299      9.625119877 
 0.8594  0.4962     0.5677939132      11.32616256 
 0.9310  0.6202      1.174333206       12.3266394 
 1.0026  0.7443      1.407289677      12.81245744 
 1.0742  0.8683      1.451807151       12.9195759 
 1.1459  0.9923      1.376790858      12.71881884 
 1.2175  1.1164      1.151046832      12.24116798 
 1.2891  1.2404     0.7257263318      11.51565949 
 1.3607  1.3645     0.1315259337      10.61781294 
 1.4323  1.4885    -0.4856740703      9.708811795 
 1.5039  1.6125    -0.9392620914      9.019484625 
 1.5755  1.7366     -1.103307633      8.761158661 
 1.6472  1.8606    -0.9392620914      9.019484625 
 1.7188  1.9847    -0.4856740703      9.708811795 
 1.7904  2.1087     0.1315259337      10.61781294 
 1.8620  2.2328     0.7257263318      11.51565949 
 1.9336  2.3568      1.151046832      12.24116798 
 2.0052  2.4808      1.376790858      12.71881884 
 2.0769  2.6049      1.451807151       12.9195759 
 2.1485  2.7289      1.407289677      12.81245744 
 2.2201  2.8530      1.174333206       12.3266394 
 2.2917  2.9770     0.5677939132      11.32616256 
 2.3633  3.1010    -0.5622177299      9.625119877 
 2.4349  3.2251     -1.967374195      7.127863388 
 2.5065  3.3491     -2.921678081      4.110085081 

 0.3581 -0.6202      -2.42706699       5.97128488 
 0.4297 -0.4962     -2.921678081      4.110085081 
 0.5013 -0.3721     -3.051869681      3.041922202 
 0.5729 -0.2481     -3.051869681      3.041922202 
 0.6445 -0.1240     -2.921678081      4.110085081 
 0.7162  0.0000      -2.42706699       5.97128488 
 0.7878  0.1240     -1.451105649      8.117484288 
 0.8594  0.2481    -0.2816105586      10.03209099 
 0.9310  0.3721     0.6496238802      11.44192677 
 1.0026  0.4962      1.174333206       12.3266394 
 1.0742  0.6202      1.385986311      12.76877591 
 1.1459  0.7443      1.416439399      12.84087489 
 1.2175  0.8683      1.299412556      12.56814772 
 1.2891  0.9923     0.9610370648      11.93162346 
 1.3607  1.1164     0.3082221356      10.89939363 
 1.4323  1.2404    -0.6150100093      9.499172427 
 1.5039  1.3645      -1.55610313      7.915163215 
 1.5755  1.4885     -2.230353494       6.50840759 
 1.6472  1.6125     -2.544190299      5.679817911 
 1.7188  1.7366     -2.544190299      5.679817911 
 1.7904  1.8606     -2.230353494       6.50840759 
 1.8620  1.9847      -1.55610313      7.915163215 
 1.9336  2.1087    -0.6150100093      9.499172427 
 2.0052  2.2328     0.3082221356      10.89939363 
 2.0769  2.3568     0.9610370648      11.93162346 
 2.1485  2.4808      1.299412556      12.56814772 
 2.2201  2.6049      1.416439399      12.84087489 
 2.2917  2.7289      1.385986311      12.76877591 
 2.3633  2.8530      1.174333206       12.3266394 
 2.4349  2.9770     0.6496238802      11.44192677 
 2.5065  3.1010    -0.2816105586      10.03209099 
 2.5782  3.2251     -1.451105649      8.117484288 

 0.4297 -0.7443    -0.6594477737      9.426614312 
