# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0  5.204170428e-18                0      8.138832625                0 
 1.3709  0.7915 0 1  1.893973306e-06                0  7.058539987e-06                0 
 2.7417  1.5829 0 2 -1.839521449e-06                0 -4.569923862e-07                0 
 4.1126  2.3744 0 3     0.2767436924                0    -0.4562505624                0 
 5.4834  3.1659 0 4  -7.20618221e-08                0  2.336803889e-06                0 
 6.8543  3.9573 0 5  1.327082711e-06                0  1.865738808e-06                0 
 8.2251  4.7488 0 6   -0.04040903924                0    0.03447215498                0 
 9.5960  5.5402 0 7   1.15717396e-05                0  -1.40775014e-06                0 
10.9668  6.3317 0 8  3.826806689e-06                0 -4.752582674e-07                0 
12.3377  7.1232 0 9  0.0004677404395                0  -0.003219523191                0 
13.7086  7.9146 0 10 -1.704340857e-05                0 -1.164296036e-08                0 
15.0794  8.7061 0 11 -6.387103984e-06                0 -5.096173213e-07                0 
16.4503  9.4976 0 12  0.0002900018974                0  0.0002958931505                0 
17.8211 10.2890 0 13     3.374946e-06                0 -3.535988988e-07                0 
19.1920 11.0805 0 14  1.029077712e-05                0  1.705199925e-06                0 
20.5628 11.8720 0 15 -6.087622289e-05                0 -2.512504062e-05                0 
21.9337 12.6634 0 16 -8.162493679e-07                0  2.365459062e-07                0 
-20.5628 -11.8720 0 -15 -6.087622289e-05                0 -2.512504062e-05                0 
-19.1920 -11.0805 0 -14  1.029077712e-05                0  1.705199925e-06                0 
-17.8211 -10.2890 0 -13     3.374946e-06                0 -3.535988988e-07                0 
-16.4503 -9.4976 0 -12  0.0002900018974                0  0.0002958931505                0 
-15.0794 -8.7061 0 -11 -6.387103984e-06                0 -5.096173213e-07                0 
-13.7086 -7.9146 0 -10 -1.704340857e-05                0 -1.164296036e-08                0 
-12.3377 -7.1232 0 -9  0.0004677404395                0  -0.003219523191                0 
-10.9668 -6.3317 0 -8  3.826806689e-06                0 -4.752582674e-07                0 
-9.5960 -5.5402 0 -7   1.15717396e-05                0  -1.40775014e-06                0 
-8.2251 -4.7488 0 -6   -0.04040903924                0    0.03447215498                0 
-6.8543 -3.9573 0 -5  1.327082711e-06                0  1.865738808e-06                0 
-5.4834 -3.1659 0 -4  -7.20618221e-08                0  2.336803889e-06                0 
-4.1126 -2.3744 0 -3     0.2767436924                0    -0.4562505624                0 
-2.7417 -1.5829 0 -2 -1.839521449e-06                0 -4.569923862e-07                0 
-1.3709 -0.7915 0 -1  1.893973306e-06                0  7.058539987e-06                0 

 1.3709 -0.7915 1 0  1.893973306e-06                0  7.058539987e-06                0 
 2.7417  0.0000 1 1    -0.4504068682                0     -2.504777222                0 
 4.1126  0.7915 1 2 -2.409817116e-06                0 -8.310063229e-07                0 
 5.4834  1.5829 1 3 -1.799687143e-06                0 -9.892465075e-08                0 
 6.8543  2.3744 1 4     0.1375868252                0    0.07250470478                0 
 8.2251  3.1659 1 5  5.601171562e-06                0  2.444743741e-06                0 
 9.5960  3.9573 1 6  5.665889652e-06                0   8.21401748e-07                0 
10.9668  4.7488 1 7   -0.02589409812                0   -0.00238513928                0 
12.3377  5.5402 1 8  -9.01353465e-06                0  6.848131188e-07                0 
13.7086  6.3317 1 9 -8.782035597e-06                0  1.537300226e-07                0 
15.0794  7.1232 1 10   0.002690346946                0 -0.0001518023359                0 
16.4503  7.9146 1 11 -1.373650743e-06                0 -1.312675173e-06                0 
17.8211  8.7061 1 12  2.356487251e-07                0  9.382817357e-07                0 
19.1920  9.4976 1 13 -0.0002369539801                0  5.323886344e-05                0 
20.5628 10.2890 1 14  6.525422461e-07                0  2.381540106e-07                0 
21.9337 11.0805 1 15  1.802393857e-05                0 -9.324189666e-06                0 
23.3046 11.8720 1 16  1.802393857e-05                0 -9.324189666e-06                0 
-19.1920 -12.6634 1 -15  6.525422461e-07                0  2.381540107e-07                0 
-17.8211 -11.8720 1 -14 -0.0002369539801                0  5.323886344e-05                0 
-16.4503 -11.0805 1 -13  2.356487251e-07                0  9.382817356e-07                0 
-15.0794 -10.2890 1 -12 -1.373650743e-06                0 -1.312675173e-06                0 
-13.7086 -9.4976 1 -11   0.002690346946                0 -0.0001518023359                0 
-12.3377 -8.7061 1 -10 -8.782035597e-06                0  1.537300235e-07                0 
-10.9668 -7.9146 1 -9  -9.01353465e-06                0  6.848131188e-07                0 
-9.5960 -7.1232 1 -8   -0.02589409812                0   -0.00238513928                0 
-8.2251 -6.3317 1 -7  5.665889652e-06                0  8.214017476e-07                0 
-6.8543 -5.5402 1 -6  5.601171562e-06                0  2.444743741e-06                0 
-5.4834 -4.7488 1 -5     0.1375868252                0    0.07250470478                0 
-4.1126 -3.9573 1 -4 -1.799687143e-06                0  -9.89246508e-08                0 
-2.7417 -3.1659 1 -3 -2.409817116e-06                0  -8.31006322e-07                0 
-1.3709 -2.3744 1 -2    -0.4504068682                0     -2.504777222                0 
 0.0000 -1.5829 1 -1  1.893973306e-06                0  7.058539987e-06                0 

 2.7417 -1.5829 2 0 -1.839521449e-06                0 -4.569923864e-07                0 
 4.1126 -0.7915 2 1 -2.409817116e-06                0 -8.310063224e-07                0 
 5.4834  0.0000 2 2     0.3018539988                0    -0.1564422449                0 
 6.8543  0.7915 2 3   6.02803207e-07                0  2.283232942e-06                0 
 8.2251  1.5829 2 4  2.610735567e-06                0  2.177612726e-06                0 
 9.5960  2.3744 2 5   -0.04657552788                0    0.02483575614                0 
10.9668  3.1659 2 6  1.029848161e-05                0 -1.344487807e-06                0 
12.3377  3.9573 2 7  1.899888154e-06                0 -3.210285093e-07                0 
13.7086  4.7488 2 8   0.001594982232                0  -0.002793478428                0 
15.0794  5.5402 2 9  -1.53711764e-05                0 -2.242842527e-07                0 
16.4503  6.3317 2 10 -5.597308816e-06                0 -6.400257749e-07                0 
17.8211  7.1232 2 11  0.0001766431997                0  0.0002801423427                0 
19.1920  7.9146 2 12  3.243721741e-06                0 -2.543286721e-07                0 
20.5628  8.7061 2 13  9.360783151e-06                0  1.901406094e-06                0 
21.9337  9.4976 2 14 -5.066380263e-05                0 -2.533048965e-05                0 
23.3046 10.2890 2 15 -8.038412078e-07                0  2.206996567e-07                0 
24.6754 11.0805 2 16 -5.066380263e-05                0 -2.533048965e-05                0 
-17.8211 -13.4549 2 -15  9.360783151e-06                0  1.901406094e-06                0 
-16.4503 -12.6634 2 -14  3.243721741e-06                0 -2.543286722e-07                0 
-15.0794 -11.8720 2 -13  0.0001766431997                0  0.0002801423427                0 
-13.7086 -11.0805 2 -12 -5.597308816e-06                0  -6.40025775e-07                0 
-12.3377 -10.2890 2 -11  -1.53711764e-05                0 -2.242842528e-07                0 
-10.9668 -9.4976 2 -10   0.001594982232                0  -0.002793478428                0 
-9.5960 -8.7061 2 -9  1.899888154e-06                0 -3.210285095e-07                0 
-8.2251 -7.9146 2 -8  1.029848161e-05                0 -1.344487808e-06                0 
-6.8543 -7.1232 2 -7   -0.04657552788                0    0.02483575614                0 
-5.4834 -6.3317 2 -6  2.610735567e-06                0  2.177612726e-06                0 
-4.1126 -5.5402 2 -5   6.02803207e-07                0  2.283232942e-06                0 
-2.7417 -4.7488 2 -4     0.3018539988                0    -0.1564422449                0 
-1.3709 -3.9573 2 -3 -2.409817116e-06                0 -8.310063222e-07                0 
 0.0000 -3.1659 2 -2 -1.839521449e-06                0 -4.569923862e-07                0 
 1.3709 -2.3744 2 -1    -0.4504068682                0     -2.504777222                0 

 4.1126 -2.3744 3 0     0.2767436924                0    -0.4562505624                0 
 5.4834 -1.5829 3 1 -1.799687143e-06                0 -9.892465083e-08                0 
 6.8543 -0.7915 3 2  6.028032071e-07                0  2.283232942e-06                0 
