100 1.8283201920e-01 1.7793097276e-01
200 1.6974327161e-01 1.6735216875e-01
300 1.5656632942e-01 1.5728658412e-01
400 1.4351488437e-01 1.4779589752e-01
500 1.3081017265e-01 1.3893171473e-01
600 1.1866163626e-01 1.3073022011e-01
700 1.0724888730e-01 1.2320862575e-01
800 9.6708286815e-02 1.1636409154e-01
900 8.7126111886e-02 1.1017514981e-01
1000 7.8538545502e-02 1.0460508206e-01
1100 7.0937245831e-02 9.9606365355e-02
1200 6.4278438931e-02 9.5125288438e-02
1300 5.8493379602e-02 9.1106051528e-02
1400 5.3498430399e-02 8.7493970559e-02
1500 4.9203633514e-02 8.4237686529e-02
1600 4.5519263335e-02 8.1290471428e-02
1700 4.2360320367e-02 7.8610816410e-02
1800 3.9649221730e-02 7.6162508192e-02
1900 3.7317078462e-02 7.3914377027e-02
2000 3.5303969060e-02 7.1839859524e-02
2100 3.3558569335e-02 6.9916478035e-02
2200 3.2037419860e-02 6.8125303177e-02
2300 3.0704030507e-02 6.6450439397e-02
2400 2.9527951349e-02 6.4878554978e-02
2500 2.8483885749e-02 6.3398465710e-02
2600 2.7550884448e-02 6.2000774029e-02
2700 2.6711635869e-02 6.0677561151e-02
2800 2.5951853993e-02 5.9422127528e-02
2900 2.5259757824e-02 5.8228776064e-02
3000 2.4625633106e-02 5.7092632366e-02
3100 2.4041465957e-02 5.6009496583e-02
3200 2.3500638259e-02 5.4975721882e-02
3300 2.2997675498e-02 5.3988115189e-02
3400 2.2528038740e-02 5.3043856377e-02
3500 2.2087953531e-02 5.2140432688e-02
3600 2.1674269542e-02 5.1275585631e-02
3700 2.1284345677e-02 5.0447268083e-02
3800 2.0915956229e-02 4.9653609686e-02
3900 2.0567214356e-02 4.8892888970e-02
4000 2.0236509775e-02 4.8163510911e-02
4100 1.9922458102e-02 4.7463988879e-02
4200 1.9623859711e-02 4.6792930104e-02
4300 1.9339666343e-02 4.6149023963e-02
4400 1.9068954043e-02 4.5531032535e-02
4500 1.8810901222e-02 4.4937782954e-02
4600 1.8564770893e-02 4.4368161193e-02
4700 1.8329896288e-02 4.3821106994e-02
4800 1.8105669215e-02 4.3295609697e-02
4900 1.7891530635e-02 4.2790704779e-02
5000 1.7686963036e-02 4.2305470963e-02
5100 1.7491484254e-02 4.1839027757e-02
5200 1.7304642483e-02 4.1390533349e-02
5300 1.7126012220e-02 4.0959182767e-02
5400 1.6955190987e-02 4.0544206253e-02
5500 1.6791796673e-02 4.0144867796e-02
5600 1.6635465369e-02 3.9760463804e-02
5700 1.6485849616e-02 3.9390321862e-02
5800 1.6342616969e-02 3.9033799577e-02
5900 1.6205448826e-02 3.8690283480e-02
6000 1.6074039466e-02 3.8359187979e-02
6100 1.5948095257e-02 3.8039954349e-02
6200 1.5827333990e-02 3.7732049751e-02
6300 1.5711484325e-02 3.7434966284e-02
6400 1.5600285321e-02 3.7148220056e-02
6500 1.5493486027e-02 3.6871350273e-02
6600 1.5390845130e-02 3.6603918359e-02
6700 1.5292130640e-02 3.6345507077e-02
6800 1.5197119601e-02 3.6095719683e-02
6900 1.5105597835e-02 3.5854179092e-02
7000 1.5017359697e-02 3.5620527062e-02
7100 1.4932207841e-02 3.5394423396e-02
7200 1.4849952997e-02 3.5175545166e-02
7300 1.4770413761e-02 3.4963585955e-02
7400 1.4693410165e-02 3.4758265213e-02
7500 1.4618791683e-02 3.4559288438e-02
7600 1.4546388800e-02 3.4366402844e-02
7700 1.4476049685e-02 3.4179360961e-02
7800 1.4407629286e-02 3.3997928324e-02
7900 1.4340989139e-02 3.3821882841e-02
8000 1.4275997178e-02 3.3651014184e-02
8100 1.4212527535e-02 3.3485123201e-02
8200 1.4150460355e-02 3.3324021350e-02
8300 1.4089681594e-02 3.3167530148e-02
8400 1.4030082832e-02 3.3015480648e-02
8500 1.3971561078e-02 3.2867712931e-02
8600 1.3914018584e-02 3.2724075618e-02
8700 1.3857362653e-02 3.2584425409e-02
8800 1.3801505459e-02 3.2448626628e-02
8900 1.3746363865e-02 3.2316550804e-02
9000 1.3691859244e-02 3.2188076254e-02
9100 1.3637917305e-02 3.2063087699e-02
9200 1.3584467923e-02 3.1941475883e-02
9300 1.3531444978e-02 3.1823137225e-02
9400 1.3478786185e-02 3.1707973474e-02
9500 1.3426432945e-02 3.1595891387e-02
9600 1.3374330188e-02 3.1486802423e-02
9700 1.3322426231e-02 3.1380622447e-02
9800 1.3270672627e-02 3.1277271455e-02
9900 1.3219024035e-02 3.1176673309e-02
10000 1.3167438085e-02 3.1078755486e-02
10100 1.3115875245e-02 3.0983448839e-02
10200 1.3064298705e-02 3.0890687376e-02
10300 1.3012674252e-02 3.0800408043e-02
10400 1.2960970159e-02 3.0712550520e-02
10500 1.2909157075e-02 3.0627057039e-02
10600 1.2857207919e-02 3.0543872194e-02
10700 1.2805097778e-02 3.0462942776e-02
10800 1.2752803815e-02 3.0384217611e-02
10900 1.2700305171e-02 3.0307647412e-02
11000 1.2647582880e-02 3.0233184629e-02
11100 1.2594619784e-02 3.0160783322e-02
11200 1.2541400452e-02 3.0090399033e-02
11300 1.2487911102e-02 3.0021988665e-02
11400 1.2434139530e-02 2.9955510374e-02
11500 1.2380075037e-02 2.9890923463e-02
11600 1.2325708365e-02 2.9828188286e-02
11700 1.2271031630e-02 2.9767266155e-02
11800 1.2216038265e-02 2.9708119256e-02
11900 1.2160722961e-02 2.9650710570e-02
12000 1.2105081609e-02 2.9595003798e-02
