# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0  6.938893904e-18                0      3.766210897                0 
 1.7823  1.0290 0 1     0.6066068834                0       2.93642156                0 
 3.5647  2.0581 0 2     -0.490955524                0    -0.5247380731                0 
 5.3470  3.0871 0 3     0.1674600565                0      0.267217286                0 
 7.1294  4.1161 0 4   -0.01409558106                0    -0.1024202448                0 
 8.9117  5.1452 0 5    -0.0117671329                0    0.04146415534                0 
10.6940  6.1742 0 6    0.01791839725                0   -0.01643644875                0 
12.4764  7.2032 0 7   -0.01242273077                0   0.005977213774                0 
14.2587  8.2323 0 8   0.007081604502                0  -0.002063191013                0 
16.0410  9.2613 0 9   -0.00360720411                0  0.0006081107298                0 
17.8234 10.2903 0 10   0.001699404763                0 -0.0001253773777                0 
19.6057 11.3194 0 11 -0.0007607385022                0 -1.262267289e-05                0 
21.3881 12.3484 0 12  0.0003223629664                0  3.714814292e-05                0 
23.1704 13.3774 0 13 -0.0001279389673                0  -3.08333063e-05                0 
24.9527 14.4065 0 14   4.58971736e-05                0  2.063570499e-05                0 
26.7351 15.4355 0 15 -1.417664797e-05                0 -1.373559877e-05                0 
28.5174 16.4645 0 16   6.05774723e-06                0  1.141956113e-05                0 
-26.7351 -15.4355 0 -15 -1.417664797e-05                0 -1.373559877e-05                0 
-24.9527 -14.4065 0 -14   4.58971736e-05                0  2.063570499e-05                0 
-23.1704 -13.3774 0 -13 -0.0001279389673                0  -3.08333063e-05                0 
-21.3881 -12.3484 0 -12  0.0003223629664                0  3.714814292e-05                0 
-19.6057 -11.3194 0 -11 -0.0007607385022                0 -1.262267289e-05                0 
-17.8234 -10.2903 0 -10   0.001699404763                0 -0.0001253773777                0 
-16.0410 -9.2613 0 -9   -0.00360720411                0  0.0006081107298                0 
-14.2587 -8.2323 0 -8   0.007081604502                0  -0.002063191013                0 
-12.4764 -7.2032 0 -7   -0.01242273077                0   0.005977213774                0 
-10.6940 -6.1742 0 -6    0.01791839725                0   -0.01643644875                0 
-8.9117 -5.1452 0 -5    -0.0117671329                0    0.04146415534                0 
-7.1294 -4.1161 0 -4   -0.01409558106                0    -0.1024202448                0 
-5.3470 -3.0871 0 -3     0.1674600565                0      0.267217286                0 
-3.5647 -2.0581 0 -2     -0.490955524                0    -0.5247380731                0 
-1.7823 -1.0290 0 -1     0.6066068834                0       2.93642156                0 

 1.7823 -1.0290 1 0     0.6066068834                0       2.93642156                0 
 3.5647  0.0000 1 1     0.1800881435                0     -1.387264308                0 
 5.3470  1.0290 1 2    -0.3487682242                0     0.2517833073                0 
 7.1294  2.0581 1 3     0.2131380401                0   -0.07935531916                0 
 8.9117  3.0871 1 4    -0.1342010025                0     0.0134359175                0 
10.6940  4.1161 1 5    0.06104733496                0    0.00135305703                0 
12.4764  5.1452 1 6    -0.0262862213                0  -0.003018244833                0 
14.2587  6.1742 1 7   0.009891293328                0   0.002345534109                0 
16.0410  7.2032 1 8  -0.003289798785                0  -0.001368297181                0 
17.8234  8.2323 1 9  0.0009076965542                0  0.0007230868295                0 
19.6057  9.2613 1 10 -0.0001363703706                0 -0.0003538570918                0 
21.3881 10.2903 1 11  -5.97896266e-05                0  0.0001631544162                0 
23.1704 11.3194 1 12  7.988192205e-05                0   -7.1023111e-05                0 
24.9527 12.3484 1 13 -5.705356962e-05                0  2.891229589e-05                0 
26.7351 13.3774 1 14  3.112948057e-05                0 -1.064889978e-05                0 
28.5174 14.4065 1 15 -9.653414028e-06                0   2.61369075e-06                0 
30.2998 15.4355 1 16 -9.653414028e-06                0  2.613690749e-06                0 
-24.9527 -16.4645 1 -15  3.112948057e-05                0 -1.064889978e-05                0 
-23.1704 -15.4355 1 -14 -5.705356962e-05                0  2.891229589e-05                0 
-21.3881 -14.4065 1 -13  7.988192205e-05                0   -7.1023111e-05                0 
-19.6057 -13.3774 1 -12  -5.97896266e-05                0  0.0001631544162                0 
-17.8234 -12.3484 1 -11 -0.0001363703706                0 -0.0003538570918                0 
-16.0410 -11.3194 1 -10  0.0009076965542                0  0.0007230868296                0 
-14.2587 -10.2903 1 -9  -0.003289798785                0  -0.001368297181                0 
-12.4764 -9.2613 1 -8   0.009891293328                0   0.002345534109                0 
-10.6940 -8.2323 1 -7    -0.0262862213                0  -0.003018244833                0 
-8.9117 -7.2032 1 -6    0.06104733496                0    0.00135305703                0 
-7.1294 -6.1742 1 -5    -0.1342010025                0     0.0134359175                0 
-5.3470 -5.1452 1 -4     0.2131380401                0   -0.07935531916                0 
-3.5647 -4.1161 1 -3    -0.3487682242                0     0.2517833073                0 
-1.7823 -3.0871 1 -2     0.1800881435                0     -1.387264308                0 
 0.0000 -2.0581 1 -1     0.6066068834                0       2.93642156                0 

 3.5647 -2.0581 2 0     -0.490955524                0    -0.5247380731                0 
 5.3470 -1.0290 2 1    -0.3487682242                0     0.2517833073                0 
 7.1294  0.0000 2 2     0.2057808833                0    0.02993669167                0 
 8.9117  1.0290 2 3   -0.07293608291                0   -0.02534584938                0 
10.6940  2.0581 2 4    0.02856688774                0    0.01765599345                0 
12.4764  3.0871 2 5  -0.003946817201                0  -0.009192661159                0 
14.2587  4.1161 2 6  -0.001813252919                0   0.004062532912                0 
16.0410  5.1452 2 7   0.002426705804                0  -0.001703731726                0 
