# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      0.632974209      13.34996872 
 0.0551  0.0954     0.7194819304      13.33985254 
 0.1102  0.1908     0.9691326731       13.3086577 
 0.1652  0.2862      1.354057119      13.25366697 
 0.2203  0.3816      1.832417753      13.16965472 
 0.2754  0.4770      2.351663966      13.04740643 
 0.3305  0.5724      2.847346346      12.87050837 
 0.3856  0.6678       3.23336747      12.60867129 
 0.4407  0.7632      3.378309505      12.20470848 
 0.4957  0.8586      3.069767285      11.55199809 
 0.5508  0.9540      2.019147825      10.46551799 
 0.6059  1.0495     0.0648154431      8.679137748 
 0.6610  1.1449     -2.329740436      5.971289182 
 0.7161  1.2403     -3.884425996      2.520336148 
 0.7711  1.3357     -3.718289186    -0.8494684074 
 0.8262  1.4311     -2.632409518     -3.176636749 
 0.8813  1.5265     -2.069515628     -3.983498268 
 0.9364  1.6219     -2.632409518     -3.176636749 
 0.9915  1.7173     -3.718289186    -0.8494684074 
 1.0466  1.8127     -3.884425996      2.520336148 
 1.1016  1.9081     -2.329740436      5.971289182 
 1.1567  2.0035     0.0648154431      8.679137748 
 1.2118  2.0989      2.019147825      10.46551799 
 1.2669  2.1943      3.069767285      11.55199809 
 1.3220  2.2897      3.378309505      12.20470848 
 1.3771  2.3851       3.23336747      12.60867129 
 1.4321  2.4805      2.847346346      12.87050837 
 1.4872  2.5759      2.351663966      13.04740643 
 1.5423  2.6713      1.832417753      13.16965472 
 1.5974  2.7667      1.354057119      13.25366697 
 1.6525  2.8621     0.9691326731       13.3086577 
 1.7075  2.9575     0.7194819304      13.33985254 

 0.0551 -0.0954     0.7194819304      13.33985254 
 0.1102  0.0000     0.7194819304      13.33985254 
 0.1652  0.0954     0.8875479778       13.3191921 
 0.2203  0.1908      1.204750163      13.27606289 
 0.2754  0.2862      1.636207222      13.20645684 
 0.3305  0.3816      2.134845237      13.10314617 
 0.3856  0.4770       2.64253514      12.95341059 
 0.4407  0.5724      3.084765186      12.73420739 
 0.4957  0.6678      3.353875216      12.40243289 
 0.5508  0.7632      3.276910132      11.87693773 
 0.6059  0.8586      2.589996948      11.01098801 
 0.6610  0.9540      1.028322179       9.56991883 
 0.7161  1.0495     -1.293887537      7.280629433 
 0.7711  1.1449     -3.408919825       4.08364205 
 0.8262  1.2403      -4.01297997     0.5184076775 
 0.8813  1.3357     -3.120099651     -2.414255005 
 0.9364  1.4311     -2.119919807     -3.991988773 
 0.9915  1.5265     -2.119919807     -3.991988773 
 1.0466  1.6219     -3.120099651     -2.414255005 
 1.1016  1.7173      -4.01297997     0.5184076775 
 1.1567  1.8127     -3.408919825       4.08364205 
 1.2118  1.9081     -1.293887537      7.280629433 
 1.2669  2.0035      1.028322179       9.56991883 
 1.3220  2.0989      2.589996948      11.01098801 
 1.3771  2.1943      3.276910132      11.87693773 
 1.4321  2.2897      3.353875216      12.40243289 
 1.4872  2.3851      3.084765186      12.73420739 
 1.5423  2.4805       2.64253514      12.95341059 
 1.5974  2.5759      2.134845237      13.10314617 
 1.6525  2.6713      1.636207222      13.20645684 
 1.7075  2.7667      1.204750163      13.27606289 
 1.7626  2.8621     0.8875479778       13.3191921 

 0.1102 -0.1908     0.9691326731       13.3086577 
 0.1652 -0.0954     0.8875479778       13.3191921 
 0.2203  0.0000     0.9691326731       13.3086577 
 0.2754  0.0954      1.204750163      13.27606289 
 0.3305  0.1908      1.568318784       13.2182353 
 0.3856  0.2862        2.0197527      13.12910083 
 0.4407  0.3816      2.506828287      12.99797903 
 0.4957  0.4770      2.962411326      12.80587503 
 0.5508  0.5724      3.292349142      12.51783209 
 0.6059  0.6678      3.348567258      12.06826325 
 0.6610  0.7632       2.89552167      11.33643256 
 0.7161  0.8586      1.642032363      10.11812117 
 0.7711  0.9540    -0.4917891523         8.135794 
 0.8262  1.0495     -2.854929042      5.202145807 
 0.8813  1.1449     -4.077611012      1.602250348 
 0.9364  1.2403     -3.524529174     -1.764589681 
 0.9915  1.3357     -2.248847118     -4.012728718 
 1.0466  1.4311     -1.648632406     -4.779359203 
 1.1016  1.5265     -2.248847118     -4.012728718 
 1.1567  1.6219     -3.524529174     -1.764589681 
 1.2118  1.7173     -4.077611012      1.602250348 
 1.2669  1.8127     -2.854929042      5.202145807 
 1.3220  1.9081    -0.4917891523         8.135794 
 1.3771  2.0035      1.642032363      10.11812117 
 1.4321  2.0989       2.89552167      11.33643256 
 1.4872  2.1943      3.348567258      12.06826325 
 1.5423  2.2897      3.292349142      12.51783209 
 1.5974  2.3851      2.962411326      12.80587503 
 1.6525  2.4805      2.506828287      12.99797903 
 1.7075  2.5759        2.0197527      13.12910083 
 1.7626  2.6713      1.568318784       13.2182353 
 1.8177  2.7667      1.204750163      13.27606289 

 0.1652 -0.2862      1.354057119      13.25366697 
 0.2203 -0.1908      1.204750163      13.27606289 
 0.2754 -0.0954      1.204750163      13.27606289 
 0.3305  0.0000      1.354057119      13.25366697 
 0.3856  0.0954      1.636207222      13.20645684 
 0.4407  0.1908        2.0197527      13.12910083 
 0.4957  0.2862      2.459567289      13.01202429 
 0.5508  0.3816      2.895033314      12.83840999 
 0.6059  0.4770      3.240737251      12.57788632 
 0.6610  0.5724      3.363818287      12.17412629 
 0.7161  0.6678      3.050076073      11.52308585 
 0.7711  0.7632      2.008637897      10.44376476 
 0.8262  0.8586    0.06214709245      8.669299795 
 0.8813  0.9540     -2.370420063      5.951615438 
 0.9364  1.0495     -4.010718946      2.394594552 
 0.9915  1.1449     -3.812414543     -1.253254973 
 1.0466  1.2403     -2.403923142      -4.03491233 
 1.1016  1.3357     -1.267092415     -5.464086693 
 1.1567  1.4311     -1.267092415     -5.464086693 
 1.2118  1.5265     -2.403923142      -4.03491233 
 1.2669  1.6219     -3.812414543     -1.253254973 
 1.3220  1.7173     -4.010718946      2.394594552 
 1.3771  1.8127     -2.370420063      5.951615438 
 1.4321  1.9081    0.06214709245      8.669299795 
 1.4872  2.0035      2.008637897      10.44376476 
 1.5423  2.0989      3.050076073      11.52308585 
 1.5974  2.1943      3.363818287      12.17412629 
 1.6525  2.2897      3.240737251      12.57788632 
 1.7075  2.3851      2.895033314      12.83840999 
 1.7626  2.4805      2.459567289      13.01202429 
 1.8177  2.5759        2.0197527      13.12910083 
 1.8728  2.6713      1.636207222      13.20645684 

 0.2203 -0.3816      1.832417753      13.16965472 
 0.2754 -0.2862      1.636207222      13.20645684 
 0.3305 -0.1908      1.568318784       13.2182353 
 0.3856 -0.0954      1.636207222      13.20645684 
 0.4407  0.0000      1.832417753      13.16965472 
 0.4957  0.0954      2.134845237      13.10314617 
 0.5508  0.1908      2.506828287      12.99797903 
 0.6059  0.2862      2.895033314      12.83840999 
 0.6610  0.3816       3.22135548       12.5964735 
 0.7161  0.4770      3.363107279      12.22112143 
 0.7711  0.5724      3.120934038      11.61861763 
 0.8262  0.6678      2.211725001      10.62410767 
 0.8813  0.7632     0.4126591264      8.983890793 
 0.9364  0.8586     -2.005834038      6.424436267 
