100 5.2493789306e-02 6.6923108901e-02
200 5.1166175623e-02 6.4926763717e-02
300 4.9891358458e-02 6.2972188080e-02
400 4.8663152527e-02 6.1057081576e-02
500 4.7475619685e-02 5.9179501015e-02
600 4.6323113490e-02 5.7337852698e-02
700 4.5200316850e-02 5.5530883255e-02
800 4.4102272465e-02 5.3757669307e-02
900 4.3024406048e-02 5.2017606163e-02
1000 4.1962542596e-02 5.0310395778e-02
1100 4.0912916126e-02 4.8636034138e-02
1200 3.9872173509e-02 4.6994798209e-02
1300 3.8837373070e-02 4.5387232559e-02
1400 3.7805978730e-02 4.3814135676e-02
1500 3.6775850454e-02 4.2276545949e-02
1600 3.5745231764e-02 4.0775727200e-02
1700 3.4712735059e-02 3.9313153561e-02
1800 3.3677325422e-02 3.7890493354e-02
1900 3.2638303554e-02 3.6509591546e-02
2000 3.1595288419e-02 3.5172450176e-02
2100 3.0548200148e-02 3.3881206036e-02
2200 2.9497243695e-02 3.2638104729e-02
2300 2.8442893730e-02 3.1445470128e-02
2400 2.7385881244e-02 3.0305668180e-02
2500 2.6327182327e-02 2.9221064047e-02
2600 2.5268009645e-02 2.8193971675e-02
2700 2.4209807165e-02 2.7226595283e-02
2800 2.3154248782e-02 2.6320962751e-02
2900 2.2103241598e-02 2.5478851739e-02
3000 2.1058934762e-02 2.4701710399e-02
3100 2.0023734944e-02 2.3990575764e-02
3200 1.9000329703e-02 2.3345994178e-02
3300 1.7991720209e-02 2.2767949171e-02
3400 1.7001264872e-02 2.2255802857e-02
3500 1.6032735353e-02 2.1808256834e-02
3600 1.5090385960e-02 2.1423337642e-02
3700 1.4179036106e-02 2.1098410047e-02
3800 1.3304162814e-02 2.0830218881e-02
3900 1.2471995029e-02 2.0614957435e-02
4000 1.1689592646e-02 2.0448357772e-02
4100 1.0964879212e-02 2.0325796377e-02
4200 1.0306578347e-02 2.0242407569e-02
4300 9.7239837523e-03 2.0193197114e-02
4400 9.2264829609e-03 2.0173149441e-02
4500 8.8227777216e-03 2.0177323362e-02
4600 8.5198246141e-03 2.0200933058e-02
4700 8.3216611211e-03 2.0239412834e-02
4800 8.2284294049e-03 2.0288465632e-02
4900 8.2359497360e-03 2.0344096432e-02
5000 8.3360436650e-03 2.0402632352e-02
5100 8.5175197336e-03 2.0460731618e-02
5200 8.7674936725e-03 2.0515383640e-02
5300 9.0726644153e-03 2.0563902298e-02
5400 9.4202909825e-03 2.0603914323e-02
5500 9.7987915165e-03 2.0633344320e-02
5600 1.0198012780e-02 2.0650397751e-02
5700 1.0609269402e-02 2.0653542831e-02
5800 1.1025249609e-02 2.0641492125e-02
5900 1.1439859360e-02 2.0613184360e-02
6000 1.1848049918e-02 2.0567766849e-02
6100 1.2245653218e-02 2.0504578761e-02
6200 1.2629235933e-02 2.0423135394e-02
6300 1.2995975467e-02 2.0323113512e-02
6400 1.3343557156e-02 2.0204337788e-02
6500 1.3670090279e-02 2.0066768314e-02
6600 1.3974039957e-02 1.9910489158e-02
6700 1.4254172120e-02 1.9735697910e-02
6800 1.4509509035e-02 1.9542696148e-02
6900 1.4739293290e-02 1.9331880770e-02
7000 1.4942958517e-02 1.9103736117e-02
7100 1.5120105466e-02 1.8858826834e-02
