# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9905599776   0.009443450724 
 0.0551  0.0954     0.9901885722   0.009815610869 
 0.1102  0.1908     0.9890428902    0.01096263078 
 0.1652  0.2862     0.9870221781     0.0129831838 
 0.2203  0.3816     0.9839337062    0.01606883285 
 0.2754  0.4770     0.9794394988    0.02055964259 
 0.3305  0.5724     0.9729385364    0.02706130495 
 0.3856  0.6678     0.9633189168    0.03668660818 
 0.4407  0.7632     0.9484760116    0.05153120114 
 0.4957  0.8586     0.9244872204    0.07550843944 
 0.5508  0.9540     0.8845581964     0.1154264715 
 0.6059  1.0495     0.8189219021     0.1810789795 
 0.6610  1.1449     0.7194291429     0.2805920166 
 0.7161  1.2403     0.5926126887     0.4073873299 
 0.7711  1.3357     0.4687806714     0.5312050594 
 0.8262  1.4311     0.3832757547      0.616724946 
 0.8813  1.5265     0.3536315367     0.6463767602 
 0.9364  1.6219     0.3832757547      0.616724946 
 0.9915  1.7173     0.4687806714     0.5312050594 
 1.0466  1.8127     0.5926126887     0.4073873299 
 1.1016  1.9081     0.7194291429     0.2805920166 
 1.1567  2.0035     0.8189219021     0.1810789795 
 1.2118  2.0989     0.8845581964     0.1154264715 
 1.2669  2.1943     0.9244872204    0.07550843944 
 1.3220  2.2897     0.9484760116    0.05153120114 
 1.3771  2.3851     0.9633189168    0.03668660818 
 1.4321  2.4805     0.9729385364    0.02706130495 
 1.4872  2.5759     0.9794394988    0.02055964259 
 1.5423  2.6713     0.9839337062    0.01606883285 
 1.5974  2.7667     0.9870221781     0.0129831838 
 1.6525  2.8621     0.9890428902    0.01096263078 
 1.7075  2.9575     0.9901885722   0.009815610869 

 0.0551 -0.0954     0.9901885722   0.009815610869 
 0.1102  0.0000     0.9901885722   0.009815610869 
 0.1652  0.0954     0.9894298454    0.01057537569 
 0.2203  0.1908     0.9878452883    0.01216045029 
 0.2754  0.2862     0.9852867698    0.01471725153 
 0.3305  0.3816     0.9814886357    0.01851191273 
 0.3856  0.4770     0.9759849666    0.02401408892 
 0.4407  0.5724     0.9679309107    0.03207192733 
 0.4957  0.6678      0.955741441    0.04426600718 
 0.5508  0.7632     0.9364298295    0.06357194584 
 0.6059  0.8586     0.9046036084    0.09538395941 
 0.6610  0.9540     0.8516503682     0.1483403589 
 0.7161  1.0495     0.7675391568     0.2324770661 
 0.7711  1.1449     0.6500628664     0.3499500226 
 0.8262  1.2403     0.5190437778     0.4809421591 
 0.8813  1.3357     0.4112849579      0.588707297 
 0.9364  1.4311     0.3533178341     0.6466879104 
 0.9915  1.5265     0.3533178341     0.6466879104 
 1.0466  1.6219     0.4112849579      0.588707297 
 1.1016  1.7173     0.5190437778     0.4809421591 
 1.1567  1.8127     0.6500628664     0.3499500226 
 1.2118  1.9081     0.7675391568     0.2324770661 
 1.2669  2.0035     0.8516503682     0.1483403589 
 1.3220  2.0989     0.9046036084    0.09538395941 
 1.3771  2.1943     0.9364298295    0.06357194584 
 1.4321  2.2897      0.955741441    0.04426600718 
 1.4872  2.3851     0.9679309107    0.03207192733 
 1.5423  2.4805     0.9759849666    0.02401408892 
