# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      2.057290816      14.76461321 
 0.0497  0.0860      2.078893993      14.75035047 
 0.0993  0.1720      2.141396997      14.70613099 
 0.1490  0.2580      2.237634107      14.62760096 
 0.1986  0.3440      2.354793274      14.50724346 
 0.2483  0.4300      2.472949209      14.33379689 
 0.2979  0.5160      2.562781589       14.0911377 
 0.3476  0.6020      2.582774616      13.75655201 
 0.3972  0.6880      2.477770693      13.29880446 
 0.4469  0.7740      2.184101034      12.67766506 
 0.4965  0.8600      1.649903425      11.84891636 
 0.5462  0.9460     0.8750145702       10.7814408 
 0.5958  1.0320   -0.04741098429      9.491381819 
 0.6455  1.1180    -0.9361161265      8.084661683 
 0.6951  1.2040     -1.608281643      6.774170707 
 0.7448  1.2900     -1.986405575      5.832593895 
 0.7945  1.3760     -2.101509687      5.489136967 
 0.8441  1.4620     -1.986405575      5.832593895 
 0.8938  1.5480     -1.608281643      6.774170707 
 0.9434  1.6340    -0.9361161265      8.084661683 
 0.9931  1.7200   -0.04741098429      9.491381819 
 1.0427  1.8060     0.8750145702       10.7814408 
 1.0924  1.8921      1.649903425      11.84891636 
 1.1420  1.9781      2.184101034      12.67766506 
 1.1917  2.0641      2.477770693      13.29880446 
 1.2413  2.1501      2.582774616      13.75655201 
 1.2910  2.2361      2.562781589       14.0911377 
 1.3406  2.3221      2.472949209      14.33379689 
 1.3903  2.4081      2.354793274      14.50724346 
 1.4400  2.4941      2.237634107      14.62760096 
 1.4896  2.5801      2.141396997      14.70613099 
 1.5393  2.6661      2.078893993      14.75035047 

 0.0497 -0.0860      2.078893993      14.75035047 
 0.0993  0.0000      2.078893993      14.75035047 
 0.1490  0.0860      2.120955185      14.72109082 
 0.1986  0.1720      2.200382839      14.65956808 
 0.2483  0.2580      2.307231942      14.55962423 
 0.2979  0.3440      2.425086605      14.41152348 
 0.3476  0.4300      2.528994903      14.20105618 
 0.3972  0.5160      2.582558353      13.90799421 
 0.4469  0.6020      2.535182945      13.50400632 
 0.4965  0.6880      2.323218888      12.95102246 
 0.5462  0.7740      1.882914684      12.20298458 
 0.5958  0.8600      1.183757055      11.21683153 
 0.6455  0.9460     0.2764332783      9.979811985 
 0.6951  1.0320    -0.6833821604      8.552626637 
 0.7448  1.1180     -1.489704141      7.105297183 
 0.7945  1.2040      -2.00705043      5.901855276 
 0.8441  1.2900     -2.235866499      5.214762075 
 0.8938  1.3760     -2.235866499      5.214762075 
 0.9434  1.4620      -2.00705043      5.901855276 
 0.9931  1.5480     -1.489704141      7.105297183 
 1.0427  1.6340    -0.6833821604      8.552626637 
 1.0924  1.7200     0.2764332783      9.979811985 
 1.1420  1.8060      1.183757055      11.21683153 
 1.1917  1.8921      1.882914684      12.20298458 
 1.2413  1.9781      2.323218888      12.95102246 
 1.2910  2.0641      2.535182945      13.50400632 
 1.3406  2.1501      2.582558353      13.90799421 
 1.3903  2.2361      2.528994903      14.20105618 
 1.4400  2.3221      2.425086605      14.41152348 
 1.4896  2.4081      2.307231942      14.55962423 
 1.5393  2.4941      2.200382839      14.65956808 
 1.5889  2.5801      2.120955185      14.72109082 

 0.0993 -0.1720      2.141396997      14.70613099 
 0.1490 -0.0860      2.120955185      14.72109082 
 0.1986  0.0000      2.141396997      14.70613099 
 0.2483  0.0860      2.200382839      14.65956808 
