# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9783866307    0.02161647089 
 0.0497  0.0860     0.9779244201    0.02207838862 
 0.0993  0.1720      0.976491452    0.02351067762 
 0.1490  0.2580      0.973946787    0.02605479881 
 0.1986  0.3440     0.9700470493    0.02995463206 
 0.2483  0.4300     0.9644273771     0.0355749156 
 0.2979  0.5160     0.9565650239     0.0434373609 
 0.3476  0.6020     0.9457235821    0.05427734551 
 0.3972  0.6880     0.9308911431    0.06910759149 
 0.4469  0.7740     0.9107653401    0.08923350907 
 0.4965  0.8600     0.8839144485     0.1160887777 
 0.5462  0.9460     0.8493290435     0.1506793244 
 0.5958  1.0320     0.8075291818     0.1924782416 
 0.6455  1.1180      0.761945959     0.2380536162 
 0.6951  1.2040     0.7194804523     0.2805121624 
 0.7448  1.2900     0.6889707663     0.3110208087 
 0.7945  1.3760     0.6778423395     0.3221501319 
 0.8441  1.4620     0.6889707663     0.3110208087 
 0.8938  1.5480     0.7194804523     0.2805121624 
 0.9434  1.6340      0.761945959     0.2380536162 
 0.9931  1.7200     0.8075291818     0.1924782416 
 1.0427  1.8060     0.8493290435     0.1506793244 
 1.0924  1.8921     0.8839144485     0.1160887777 
 1.1420  1.9781     0.9107653401    0.08923350907 
 1.1917  2.0641     0.9308911431    0.06910759149 
 1.2413  2.1501     0.9457235821    0.05427734551 
 1.2910  2.2361     0.9565650239     0.0434373609 
 1.3406  2.3221     0.9644273771     0.0355749156 
 1.3903  2.4081     0.9700470493    0.02995463206 
 1.4400  2.4941      0.973946787    0.02605479881 
 1.4896  2.5801      0.976491452    0.02351067762 
 1.5393  2.6661     0.9779244201    0.02207838862 

 0.0497 -0.0860     0.9779244201    0.02207838862 
 0.0993  0.0000     0.9779244201    0.02207838862 
 0.1490  0.0860     0.9769762294    0.02302609263 
 0.1986  0.1720     0.9749826128    0.02501909491 
 0.2483  0.2580        0.9717442    0.02825728666 
 0.2979  0.3440     0.9669456583    0.03305621672 
 0.3476  0.4300     0.9601264553    0.03987587576 
 0.3972  0.5160     0.9506308098    0.04937103169 
 0.4469  0.6020     0.9375405944    0.06245966217 
 0.4965  0.6880     0.9196228686    0.08037648826 
 0.5462  0.7740     0.8953862158      0.104615122 
 0.5958  0.8600     0.8634350979     0.1365698437 
 0.6455  0.9460     0.8233540835     0.1766505761 
 0.6951  1.0320     0.7771082665     0.2228892875 
 0.7448  1.1180     0.7302086969     0.2697808069 
 0.7945  1.2040     0.6912138824     0.3087739793 
 0.8441  1.2900     0.6689516708     0.3310388331 
 0.8938  1.3760     0.6689516708     0.3310388331 
 0.9434  1.4620     0.6912138824     0.3087739793 
 0.9931  1.5480     0.7302086969     0.2697808069 
 1.0427  1.6340     0.7771082665     0.2228892875 
 1.0924  1.7200     0.8233540835     0.1766505761 
 1.1420  1.8060     0.8634350979     0.1365698437 
 1.1917  1.8921     0.8953862158      0.104615122 
 1.2413  1.9781     0.9196228686    0.08037648826 
 1.2910  2.0641     0.9375405944    0.06245966217 
 1.3406  2.1501     0.9506308098    0.04937103169 
 1.3903  2.2361     0.9601264553    0.03987587576 
 1.4400  2.3221     0.9669456583    0.03305621672 
 1.4896  2.4081        0.9717442    0.02825728666 
 1.5393  2.4941     0.9749826128    0.02501909491 
 1.5889  2.5801     0.9769762294    0.02302609263 

 0.0993 -0.1720      0.976491452    0.02351067762 
 0.1490 -0.0860     0.9769762294    0.02302609263 
 0.1986  0.0000      0.976491452    0.02351067762 
 0.2483  0.0860     0.9749826128    0.02501909491 
 0.2979  0.1720      0.972283248    0.02771816709 
 0.3476  0.2580     0.9681037561    0.03189775889 
 0.3972  0.3440     0.9620056057    0.03799625967 
 0.4469  0.4300     0.9533529692     0.0466490097 
 0.4965  0.5160      0.941238703     0.0587629224 
 0.5462  0.6020     0.9244029937    0.07559837169 
 0.5958  0.6880      0.901218539    0.09878334517 
 0.6455  0.7740     0.8699167788     0.1300853177 
 0.6951  0.8600     0.8293253713     0.1706733681 
 0.7448  0.9460     0.7802720519     0.2197186241 
 0.7945  1.0320      0.727165871     0.2728178808 
 0.8441  1.1180     0.6783021023     0.3216833104 
 0.8938  1.2040     0.6436521945     0.3563412935 
 0.9434  1.2900     0.6311190527     0.3688789248 
 0.9931  1.3760     0.6436521945     0.3563412935 
 1.0427  1.4620     0.6783021023     0.3216833104 
 1.0924  1.5480      0.727165871     0.2728178808 
 1.1420  1.6340     0.7802720519     0.2197186241 
 1.1917  1.7200     0.8293253713     0.1706733681 
 1.2413  1.8060     0.8699167788     0.1300853177 
 1.2910  1.8921      0.901218539    0.09878334517 
 1.3406  1.9781     0.9244029937    0.07559837169 
 1.3903  2.0641      0.941238703     0.0587629224 
 1.4400  2.1501     0.9533529692     0.0466490097 
 1.4896  2.2361     0.9620056057    0.03799625967 
 1.5393  2.3221     0.9681037561    0.03189775889 
 1.5889  2.4081      0.972283248    0.02771816709 
 1.6386  2.4941     0.9749826128    0.02501909491 

 0.1490 -0.2580      0.973946787    0.02605479881 
 0.1986 -0.1720     0.9749826128    0.02501909491 
 0.2483 -0.0860     0.9749826128    0.02501909491 
 0.2979  0.0000      0.973946787    0.02605479881 
 0.3476  0.0860        0.9717442    0.02825728666 
 0.3972  0.1720     0.9681037561    0.03189775889 
 0.4469  0.2580     0.9625901441       0.03741147 
 0.4965  0.3440     0.9545550625    0.04544665934 
 0.5462  0.4300     0.9430546316    0.05694736103 
 0.5958  0.5160     0.9267401273    0.07326240618 
 0.6455  0.6020     0.9037811834    0.09622150104 
 0.6951  0.6880     0.8719894775     0.1280113999 
 0.7448  0.7740     0.8294513472     0.1705446392 
 0.7945  0.8600     0.7759653114     0.2240244394 
 0.8441  0.9460     0.7150057573     0.2849819497 
 0.8938  1.0320     0.6547121872       0.34528245 
 0.9434  1.1180     0.6060865942     0.3939210787 
 0.9931  1.2040     0.5790096723     0.4210080401 
 1.0427  1.2900     0.5790096723     0.4210080401 
 1.0924  1.3760     0.6060865942     0.3939210787 
