100 1.7160901455e-01 2.3741264401e-01
200 1.7020694529e-01 2.2675199050e-01
300 1.6831602613e-01 2.1629599064e-01
400 1.6595096963e-01 2.0607158193e-01
500 1.6312930201e-01 1.9610939720e-01
600 1.5987109521e-01 1.8644398050e-01
700 1.5619890183e-01 1.7711397277e-01
800 1.5213786656e-01 1.6816219481e-01
900 1.4771599672e-01 1.5963553019e-01
1000 1.4296457810e-01 1.5158448282e-01
1100 1.3791872050e-01 1.4406225774e-01
1200 1.3261800968e-01 1.3712320297e-01
1300 1.2710722897e-01 1.3082047224e-01
1400 1.2143709621e-01 1.2520284890e-01
1500 1.1566494031e-01 1.2031082978e-01
1600 1.0985521958e-01 1.1617230107e-01
1700 1.0407976005e-01 1.1279839927e-01
1800 9.8417567468e-02 1.1018033690e-01
1900 9.2954036428e-02 1.0828796206e-01
2000 8.7779345931e-02 1.0707054141e-01
2100 8.2985799780e-02 1.0645976196e-01
2200 7.8663878457e-02 1.0637441935e-01
2300 7.4896884322e-02 1.0672591255e-01
2400 7.1754373199e-02 1.0742361494e-01
2500 6.9285108037e-02 1.0837940506e-01
2600 6.7510905499e-02 1.0951098080e-01
2700 6.6423099770e-02 1.1074390486e-01
2800 6.5982990634e-02 1.1201255076e-01
2900 6.6126503803e-02 1.1326022257e-01
3000 6.6771899020e-02 1.1443873342e-01
3100 6.7828508258e-02 1.1550768614e-01
3200 6.9204573899e-02 1.1643363776e-01
3300 7.0813032263e-02 1.1718926772e-01
3400 7.2574986607e-02 1.1775261883e-01
3500 7.4421227690e-02 1.1810644178e-01
3600 7.6292399052e-02 1.1823764926e-01
3700 7.8138378854e-02 1.1813687025e-01
3800 7.9917308240e-02 1.1779808812e-01
3900 8.1594539490e-02 1.1721834331e-01
4000 8.3141651511e-02 1.1639748266e-01
4100 8.4535595545e-02 1.1533793955e-01
4200 8.5757983909e-02 1.1404453289e-01
4300 8.6794509074e-02 1.1252427580e-01
4400 8.7634470159e-02 1.1078618846e-01
4500 8.8270382235e-02 1.0884111174e-01
4600 8.8697646473e-02 1.0670152061e-01
4700 8.8914263465e-02 1.0438133750e-01
4800 8.8920576518e-02 1.0189574692e-01
4900 8.8719035764e-02 9.9261013087e-02
5000 8.8313977189e-02 9.6494302553e-02
5100 8.7711413155e-02 9.3613513852e-02
5200 8.6918832709e-02 9.0637115845e-02
5300 8.5945011151e-02 8.7583996198e-02
5400 8.4799829005e-02 8.4473320900e-02
5500 8.3494100899e-02 8.1324405171e-02
5600 8.2039414985e-02 7.8156595454e-02
5700 8.0447983496e-02 7.4989161369e-02
5800 7.8732504927e-02 7.1841195603e-02
5900 7.6906038142e-02 6.8731518594e-02
6000 7.4981888516e-02 6.5678583601e-02
6100 7.2973506022e-02 6.2700376347e-02
6200 7.0894394929e-02 5.9814301917e-02
6300 6.8758034615e-02 5.7037050256e-02
6400 6.6577810723e-02 5.4384430688e-02
6500 6.4366955700e-02 5.1871166005e-02
6600 6.2138497481e-02 4.9510638470e-02
6700 5.9905214825e-02 4.7314584429e-02
6800 5.7679597465e-02 4.5292741902e-02
6900 5.5473808910e-02 4.3452466536e-02
7000 5.3299649314e-02 4.1798344886e-02
7100 5.1168515440e-02 4.0331847611e-02
7200 4.9091354322e-02 3.9051074725e-02
7300 4.7078606937e-02 3.7950646002e-02
7400 4.5140138033e-02 3.7021778475e-02
