# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000       2.49749081      10.76531452 
 0.0725  0.1255      2.537572159      10.76040808 
 0.1450  0.2511      2.651538152      10.74454039 
 0.2174  0.3766      2.820634297      10.71373833 
 0.2899  0.5021      3.012379461      10.65950263 
 0.3624  0.6277      3.174956594      10.56454923 
 0.4349  0.7532      3.220387032      10.39289787 
 0.5073  0.8788       2.98846309       10.0672629 
 0.5798  1.0043        2.1974002      9.425075696 
 0.6523  1.1298     0.5258975873      8.164496519 
 0.7248  1.2554     -1.784359255      5.901991552 
 0.7973  1.3809     -3.220325691      2.619061539 
 0.8697  1.5064     -2.555908248    -0.8281333975 
 0.9422  1.6320    -0.9853615467     -3.431355835 
 1.0147  1.7575   -0.06479338471     -4.984274361 
 1.0872  1.8830     0.1305196966     -5.753488216 
 1.1597  2.0086     0.1145620916     -5.981907555 
 1.2321  2.1341     0.1305196966     -5.753488216 
 1.3046  2.2596   -0.06479338471     -4.984274361 
 1.3771  2.3852    -0.9853615467     -3.431355835 
 1.4496  2.5107     -2.555908248    -0.8281333975 
 1.5220  2.6363     -3.220325691      2.619061539 
 1.5945  2.7618     -1.784359255      5.901991552 
 1.6670  2.8873     0.5258975873      8.164496519 
 1.7395  3.0129        2.1974002      9.425075696 
 1.8120  3.1384       2.98846309       10.0672629 
 1.8844  3.2639      3.220387032      10.39289787 
 1.9569  3.3895      3.174956594      10.56454923 
 2.0294  3.5150      3.012379461      10.65950263 
 2.1019  3.6405      2.820634297      10.71373833 
 2.1743  3.7661      2.651538152      10.74454039 
 2.2468  3.8916      2.537572159      10.76040808 

 0.0725 -0.1255      2.537572159      10.76040808 
 0.1450  0.0000      2.537572159      10.76040808 
 0.2174  0.1255       2.61459155       10.7500346 
 0.2899  0.2511      2.756203539      10.72678194 
 0.3624  0.3766      2.937116427      10.68459172 
 0.4349  0.5021      3.116010019      10.61104803 
 0.5073  0.6277      3.225134043      10.48068511 
