# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9969141897   0.003085985031 
 0.0725  0.1255     0.9966874794   0.003312197035 
 0.1450  0.2511     0.9959550426   0.004044705339 
 0.2174  0.3766     0.9945334055   0.005466688156 
 0.2899  0.5021     0.9920300241   0.007970143374 
 0.3624  0.6277     0.9876465609    0.01235244937 
 0.4349  0.7532     0.9797240913    0.02027678212 
 0.5073  0.8788     0.9646933163    0.03530765331 
 0.5798  1.0043     0.9350482478    0.06494714213 
 0.6523  1.1298     0.8768650894     0.1231390949 
 0.7248  1.2554     0.7724310189     0.2275734349 
 0.7973  1.3809     0.6208835443     0.3790968743 
 0.8697  1.5064     0.4617884847     0.5382392312 
 0.9422  1.6320     0.3416024303     0.6583782199 
 1.0147  1.7575     0.2699338729      0.730070209 
 1.0872  1.8830     0.2344294264     0.7655771451 
 1.1597  2.0086     0.2238772074     0.7761134689 
 1.2321  2.1341     0.2344294264     0.7655771451 
 1.3046  2.2596     0.2699338729      0.730070209 
 1.3771  2.3852     0.3416024303     0.6583782199 
 1.4496  2.5107     0.4617884847     0.5382392312 
 1.5220  2.6363     0.6208835443     0.3790968743 
 1.5945  2.7618     0.7724310189     0.2275734349 
 1.6670  2.8873     0.8768650894     0.1231390949 
 1.7395  3.0129     0.9350482478    0.06494714213 
 1.8120  3.1384     0.9646933163    0.03530765331 
 1.8844  3.2639     0.9797240913    0.02027678212 
 1.9569  3.3895     0.9876465609    0.01235244937 
 2.0294  3.5150     0.9920300241   0.007970143374 
 2.1019  3.6405     0.9945334055   0.005466688156 
 2.1743  3.7661     0.9959550426   0.004044705339 
 2.2468  3.8916     0.9966874794   0.003312197035 

 0.0725 -0.1255     0.9966874794   0.003312197035 
 0.1450  0.0000     0.9966874794   0.003312197035 
 0.2174  0.1255      0.996208696   0.003791141025 
 0.2899  0.2511     0.9951355393   0.004864696779 
 0.3624  0.3766     0.9931880684   0.006812046388 
 0.4349  0.5021     0.9897930569    0.01020627709 
 0.5073  0.6277     0.9837756898    0.01622387683 
 0.5798  0.7532     0.9726460342     0.0273557962 
 0.6523  0.8788     0.9510795541    0.04891838166 
 0.7248  1.0043     0.9084518236    0.09154516159 
 0.7973  1.1298     0.8278345667     0.1721765578 
 0.8697  1.2554     0.6966446972     0.3033399242 
 0.9422  1.3809     0.5348574044     0.4651504351 
 1.0147  1.5064      0.392995923     0.6070110827 
 1.0872  1.6320     0.2993596885     0.7006246294 
 1.1597  1.7575     0.2483234439     0.7516898685 
 1.2321  1.8830     0.2265833071     0.7734121282 
 1.3046  2.0086     0.2265833071     0.7734121282 
 1.3771  2.1341     0.2483234439     0.7516898685 
 1.4496  2.2596     0.2993596885     0.7006246294 
 1.5220  2.3852      0.392995923     0.6070110827 
 1.5945  2.5107     0.5348574044     0.4651504351 
 1.6670  2.6363     0.6966446972     0.3033399242 
 1.7395  2.7618     0.8278345667     0.1721765578 
 1.8120  2.8873     0.9084518236    0.09154516159 
 1.8844  3.0129     0.9510795541    0.04891838166 
 1.9569  3.1384     0.9726460342     0.0273557962 
 2.0294  3.2639     0.9837756898    0.01622387683 
 2.1019  3.3895     0.9897930569    0.01020627709 
 2.1743  3.5150     0.9931880684   0.006812046388 
 2.2468  3.6405     0.9951355393   0.004864696779 
 2.3193  3.7661      0.996208696   0.003791141025 

 0.1450 -0.2511     0.9959550426   0.004044705339 
 0.2174 -0.1255      0.996208696   0.003791141025 
 0.2899  0.0000     0.9959550426   0.004044705339 
 0.3624  0.1255     0.9951355393   0.004864696779 
 0.4349  0.2511     0.9935469839   0.006453157089 
 0.5073  0.3766     0.9907554068   0.009244247987 
 0.5798  0.5021     0.9858758162    0.01412323457 
 0.6523  0.6277     0.9770694222    0.02293188504 
 0.7248  0.7532     0.9604251548     0.0395753579 
 0.7973  0.8788     0.9279086346    0.07208639815 
 0.8697  1.0043     0.8652478842     0.1347581604 
 0.9422  1.1298     0.7560207116     0.2439809822 
 1.0147  1.2554     0.6035243817     0.3964583068 
 1.0872  1.3809     0.4492719712     0.5507550174 
 1.1597  1.5064     0.3353490319     0.6646306832 
 1.2321  1.6320     0.2679009123     0.7321046459 
 1.3046  1.7575     0.2344756463     0.7655300974 
 1.3771  1.8830     0.2245270609     0.7754639414 
 1.4496  2.0086     0.2344756463     0.7655300974 
 1.5220  2.1341     0.2679009123     0.7321046459 
 1.5945  2.2596     0.3353490319     0.6646306832 
 1.6670  2.3852     0.4492719712     0.5507550174 
 1.7395  2.5107     0.6035243817     0.3964583068 
 1.8120  2.6363     0.7560207116     0.2439809822 
 1.8844  2.7618     0.8652478842     0.1347581604 
 1.9569  2.8873     0.9279086346    0.07208639815 
