# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      2.154080772       9.50672319 
 0.0729  0.1262      2.192595135      9.501133728 
 0.1457  0.2524       2.30211478      9.483111561 
 0.2186  0.3787      2.464338938      9.448446806 
 0.2915  0.5049      2.647293038      9.388309597 
 0.3644  0.6311      2.799466199      9.285109874 
 0.4372  0.7573      2.835188601      9.103072519 
 0.5101  0.8835      2.604999744      8.768619099 
 0.5830  1.0098      1.866253213        8.1362033 
 0.6559  1.1360     0.3900101128      6.956846738 
 0.7287  1.2622     -1.537245941      4.953066749 
 0.8016  1.3884     -2.696250471      2.169599809 
 0.8745  1.5146     -2.207379437    -0.7188340286 
 0.9473  1.6408    -0.9705229468     -2.951694123 
 1.0202  1.7671    -0.1707248122     -4.336457113 
 1.0931  1.8933    0.05284049522     -5.047580044 
 1.1660  2.0195    0.06471486638     -5.263499463 
 1.2388  2.1457    0.05284049522     -5.047580044 
 1.3117  2.2719    -0.1707248122     -4.336457113 
 1.3846  2.3982    -0.9705229468     -2.951694123 
 1.4575  2.5244     -2.207379437    -0.7188340286 
 1.5303  2.6506     -2.696250471      2.169599809 
 1.6032  2.7768     -1.537245941      4.953066749 
 1.6761  2.9030     0.3900101128      6.956846738 
 1.7489  3.0293      1.866253213        8.1362033 
 1.8218  3.1555      2.604999744      8.768619099 
 1.8947  3.2817      2.835188601      9.103072519 
 1.9676  3.4079      2.799466199      9.285109874 
 2.0404  3.5341      2.647293038      9.388309597 
 2.1133  3.6604      2.464338938      9.448446806 
 2.1862  3.7866       2.30211478      9.483111561 
 2.2591  3.9128      2.192595135      9.501133728 

 0.0729 -0.1262      2.192595135      9.501133728 
 0.1457  0.0000      2.192595135      9.501133728 
 0.2186  0.1262      2.266629281       9.48933646 
 0.2915  0.2524      2.402596189      9.463068321 
 0.3644  0.3787      2.575671586      9.415983974 
 0.4372  0.5049      2.744920699      9.335320484 
 0.5101  0.6311      2.843474812      9.195439377 
 0.5830  0.7573      2.756766135      8.943795667 
 0.6559  0.8835       2.28767122       8.47396576 
 0.7287  1.0098      1.170518553      7.587977949 
 0.8016  1.1360    -0.6347795947      6.000503927 
 0.8745  1.2622     -2.330260034      3.546922825 
 0.9473  1.3884      -2.61459966     0.6070093867 
 1.0202  1.5146     -1.551900323     -1.991022083 
 1.0931  1.6408    -0.4685085195      -3.76545701 
 1.1660  1.7671   -0.01054817241     -4.771534556 
 1.2388  1.8933    0.05519047592     -5.213054121 
 1.3117  2.0195    0.05519047592     -5.213054121 
 1.3846  2.1457   -0.01054817241     -4.771534556 
 1.4575  2.2719    -0.4685085195      -3.76545701 
 1.5303  2.3982     -1.551900323     -1.991022083 
 1.6032  2.5244      -2.61459966     0.6070093867 
 1.6761  2.6506     -2.330260034      3.546922825 
 1.7489  2.7768    -0.6347795947      6.000503927 
 1.8218  2.9030      1.170518553      7.587977949 
 1.8947  3.0293       2.28767122       8.47396576 
 1.9676  3.1555      2.756766135      8.943795667 
 2.0404  3.2817      2.843474812      9.195439377 
 2.1133  3.4079      2.744920699      9.335320484 
 2.1862  3.5341      2.575671586      9.415983974 
 2.2591  3.6604      2.402596189      9.463068321 
 2.3319  3.7866      2.266629281       9.48933646 

 0.1457 -0.2524       2.30211478      9.483111561 
 0.2186 -0.1262      2.266629281       9.48933646 
 0.2915  0.0000       2.30211478      9.483111561 
 0.3644  0.1262      2.402596189      9.463068321 
 0.4372  0.2524      2.549724539      9.424595415 
 0.5101  0.3787      2.710711199      9.357958041 
 0.5830  0.5049      2.831528502      9.243692057 
 0.6559  0.6311      2.821177785      9.042379138 
