100 2.2979432049e-01 1.9188611109e-01
200 2.2331042392e-01 1.8030338073e-01
300 2.1639385813e-01 1.6893963579e-01
400 2.0907255951e-01 1.5785738211e-01
500 2.0137995251e-01 1.4712839404e-01
600 1.9335428324e-01 1.3683363603e-01
700 1.8503792477e-01 1.2706305302e-01
800 1.7647668024e-01 1.1791492377e-01
900 1.6771910982e-01 1.0949426290e-01
1000 1.5881590806e-01 1.0190951208e-01
1100 1.4981935997e-01 9.5266595093e-02
1200 1.4078290674e-01 8.9659584018e-02
1300 1.3176085522e-01 8.5158098127e-02
1400 1.2280827020e-01 8.1793302065e-02
1500 1.1398109483e-01 7.9546410355e-02
1600 1.0533655197e-01 7.8344404374e-02
1700 9.6933886802e-02 7.8065781809e-02
1800 8.8835512044e-02 7.8555106020e-02
1900 8.1108599939e-02 7.9641587509e-02
2000 7.3827097368e-02 8.1156258883e-02
2100 6.7073962881e-02 8.2944300609e-02
2200 6.0943032384e-02 8.4871764545e-02
2300 5.5539190795e-02 8.6827733277e-02
2400 5.0974474480e-02 8.8723528357e-02
2500 4.7356944366e-02 9.0490388009e-02
2600 4.4770368224e-02 9.2076586419e-02
2700 4.3248046311e-02 9.3444551788e-02
2800 4.2752081365e-02 9.4568250431e-02
2900 4.3171737616e-02 9.5430932163e-02
3000 4.4344317090e-02 9.6023242891e-02
3100 4.6087275749e-02 9.6341670431e-02
3200 4.8226173388e-02 9.6387276410e-02
3300 5.0610650740e-02 9.6164666700e-02
3400 5.3119354325e-02 9.5681157811e-02
3500 5.5658249693e-02 9.4946103222e-02
3600 5.8156245704e-02 9.3970350017e-02
3700 6.0560407036e-02 9.2765801819e-02
3800 6.2831733561e-02 9.1345068665e-02
3900 6.4941772266e-02 8.9721188218e-02
4000 6.6870019481e-02 8.7907405713e-02
4100 6.8601973059e-02 8.5917002409e-02
4200 7.0127685814e-02 8.3763164195e-02
4300 7.1440693802e-02 8.1458883518e-02
4400 7.2537221164e-02 7.9016889021e-02
4500 7.3415588189e-02 7.6449598241e-02
4600 7.4075768953e-02 7.3769089597e-02
4700 7.4519059597e-02 7.0987090539e-02
4800 7.4747828979e-02 6.8114979401e-02
4900 7.4765331119e-02 6.5163799030e-02
5000 7.4575564330e-02 6.2144280844e-02
5100 7.4183165840e-02 5.9066878560e-02
5200 7.3593333531e-02 5.5941811515e-02
5300 7.2811768405e-02 5.2779118402e-02
5400 7.1844632885e-02 4.9588723419e-02
5500 7.0698521081e-02 4.6380518607e-02
5600 6.9380437955e-02 4.3164468828e-02
5700 6.7897784900e-02 3.9950750166e-02
5800 6.6258349662e-02 3.6749939576e-02
5900 6.4470298926e-02 3.3573285753e-02
6000 6.2542172130e-02 3.0433112370e-02
6100 6.0482875346e-02 2.7343443209e-02
6200 5.8301674317e-02 2.4321009851e-02
6300 5.6008185974e-02 2.1386937221e-02
6400 5.3612368043e-02 1.8569657410e-02
6500 5.1124506698e-02 1.5910063541e-02
6600 4.8555202609e-02 1.3470591274e-02
6700 4.5915356311e-02 1.1350006273e-02
6800 4.3216154524e-02 9.7004776804e-03
6900 4.0469060151e-02 8.7197381290e-03
7000 3.7685810259e-02 8.5594455369e-03
7100 3.4878428878e-02 9.1834005730e-03
7200 3.2059265602e-02 1.0378593285e-02
7300 2.9241078155e-02 1.1908697243e-02
7400 2.6437189991e-02 1.3601994620e-02
7500 2.3661778308e-02 1.5351291881e-02
7600 2.0930395485e-02 1.7091454633e-02
7700 1.8260924952e-02 1.8781905547e-02
7800 1.5675382511e-02 2.0396295272e-02
7900 1.3203441221e-02 2.1916783180e-02
8000 1.0889600123e-02 2.3330867141e-02
8100 8.8079960451e-03 2.4629584873e-02
8200 7.0905492915e-03 2.5806462205e-02
8300 5.9577101223e-03 2.6856878383e-02
8400 5.6534204920e-03 2.7777670749e-02
8500 6.1909758058e-03 2.8566880355e-02
8600 7.2938880333e-03 2.9223582300e-02
8700 8.6697543613e-03 2.9747767718e-02
8800 1.0139568070e-02 3.0140257446e-02
8900 1.1608611762e-02 3.0402634969e-02
