# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9952371738   0.004768550967 
 0.0729  0.1262     0.9949461454   0.005060056133 
 0.1457  0.2524     0.9940072982    0.00599925227 
 0.2186  0.3787     0.9922003791   0.007804369022 
 0.2915  0.5049     0.9890657265      0.010936194 
 0.3644  0.6311     0.9836891766     0.0163134994 
 0.4372  0.7573     0.9742067967    0.02579816436 
 0.5101  0.8835     0.9567805188    0.04321671324 
 0.5830  1.0098     0.9238326311    0.07615853978 
 0.6559  1.1360        0.8624055     0.1376069859 
 0.7287  1.2622     0.7580213672     0.2419860058 
 0.8016  1.3884     0.6130048982     0.3869644224 
 0.8745  1.5146     0.4625553819     0.5374488312 
 0.9473  1.6408     0.3462471863     0.6537710344 
 1.0202  1.7671     0.2740980004     0.7258955414 
 1.0931  1.8933     0.2370544257     0.7629413379 
 1.1660  2.0195     0.2258110703     0.7741932059 
 1.2388  2.1457     0.2370544257     0.7629413379 
 1.3117  2.2719     0.2740980004     0.7258955414 
 1.3846  2.3982     0.3462471863     0.6537710344 
 1.4575  2.5244     0.4625553819     0.5374488312 
 1.5303  2.6506     0.6130048982     0.3869644224 
 1.6032  2.7768     0.7580213672     0.2419860058 
 1.6761  2.9030        0.8624055     0.1376069859 
 1.7489  3.0293     0.9238326311    0.07615853978 
 1.8218  3.1555     0.9567805188    0.04321671324 
 1.8947  3.2817     0.9742067967    0.02579816436 
 1.9676  3.4079     0.9836891766     0.0163134994 
 2.0404  3.5341     0.9890657265      0.010936194 
 2.1133  3.6604     0.9922003791   0.007804369022 
 2.1862  3.7866     0.9940072982    0.00599925227 
 2.2591  3.9128     0.9949461454   0.005060056133 

 0.0729 -0.1262     0.9949461454   0.005060056133 
 0.1457  0.0000     0.9949461454   0.005060056133 
 0.2186  0.1262     0.9943316547   0.005674955201 
 0.2915  0.2524     0.9929626076   0.007043048069 
 0.3644  0.3787     0.9905080554   0.009494711988 
 0.4372  0.5049     0.9863046776    0.01369691544 
 0.5101  0.6311     0.9790184041    0.02098614084 
 0.5830  0.7573      0.965908386    0.03409406276 
 0.6559  0.8835      0.941428257    0.05856318044 
 0.7287  1.0098     0.8952774805     0.1047225925 
 0.8016  1.1360     0.8125899751     0.1874284784 
 0.8745  1.2622     0.6847602382     0.3152227524 
 0.9473  1.3884     0.5316105595     0.4683701478 
 1.0202  1.5146     0.3962922302     0.6037283473 
 1.0931  1.6408      0.303848699     0.6961553345 
 1.1660  1.7671     0.2514321928      0.748559097 
 1.2388  1.8933     0.2284376211     0.7715641833 
 1.3117  2.0195     0.2284376211     0.7715641833 
 1.3846  2.1457     0.2514321928      0.748559097 
 1.4575  2.2719      0.303848699     0.6961553345 
 1.5303  2.3982     0.3962922302     0.6037283473 
 1.6032  2.5244     0.5316105595     0.4683701478 
 1.6761  2.6506     0.6847602382     0.3152227524 
 1.7489  2.7768     0.8125899751     0.1874284784 
 1.8218  2.9030     0.8952774805     0.1047225925 
 1.8947  3.0293      0.941428257    0.05856318044 
 1.9676  3.1555      0.965908386    0.03409406276 
 2.0404  3.2817     0.9790184041    0.02098614084 
 2.1133  3.4079     0.9863046776    0.01369691544 
 2.1862  3.5341     0.9905080554   0.009494711988 
 2.2591  3.6604     0.9929626076   0.007043048069 
 2.3319  3.7866     0.9943316547   0.005674955201 

 0.1457 -0.2524     0.9940072982    0.00599925227 
 0.2186 -0.1262     0.9943316547   0.005674955201 
 0.2915  0.0000     0.9940072982    0.00599925227 
 0.3644  0.1262     0.9929626076   0.007043048069 
 0.4372  0.2524     0.9909568996   0.009046206555 
 0.5101  0.3787     0.9874839632    0.01251724135 
 0.5830  0.5049     0.9815316778    0.01847180089 
 0.6559  0.6311     0.9710449985     0.0289599814 
 0.7287  0.7573     0.9518532363    0.04814241283 
 0.8016  0.8835     0.9159268796    0.08406557702 
 0.8745  1.0098     0.8501572608     0.1498574241 
 0.9473  1.1360     0.7415061671     0.2584971081 
 1.0202  1.2622     0.5958772113     0.4040939585 
 1.0931  1.3884     0.4497973598     0.5502103961 
 1.1660  1.5146     0.3391940736     0.6608210242 
 1.2388  1.6408     0.2710628391     0.7289298718 
 1.3117  1.7671     0.2360688314     0.7639276681 
 1.3846  1.8933     0.2254294749     0.7745748532 
 1.4575  2.0195     0.2360688314     0.7639276681 
 1.5303  2.1457     0.2710628391     0.7289298718 
 1.6032  2.2719     0.3391940736     0.6608210242 
 1.6761  2.3982     0.4497973598     0.5502103961 
 1.7489  2.5244     0.5958772113     0.4040939585 
 1.8218  2.6506     0.7415061671     0.2584971081 
 1.8947  2.7768     0.8501572608     0.1498574241 
 1.9676  2.9030     0.9159268796    0.08406557702 
 2.0404  3.0293     0.9518532363    0.04814241283 
 2.1133  3.1555     0.9710449985     0.0289599814 
 2.1862  3.2817     0.9815316778    0.01847180089 
 2.2591  3.4079     0.9874839632    0.01251724135 
 2.3319  3.5341     0.9909568996   0.009046206555 
 2.4048  3.6604     0.9929626076   0.007043048069 

 0.2186 -0.3787     0.9922003791   0.007804369022 
 0.2915 -0.2524     0.9929626076   0.007043048069 
 0.3644 -0.1262     0.9929626076   0.007043048069 
 0.4372  0.0000     0.9922003791   0.007804369022 
 0.5101  0.1262     0.9905080554   0.009494711988 
 0.5830  0.2524     0.9874839632    0.01251724135 
 0.6559  0.3787     0.9823136178    0.01768938513 
 0.7287  0.5049     0.9733631888    0.02664250594 
 0.8016  0.6311      0.957350167    0.04264912669 
 0.8745  0.7573     0.9279031906    0.07208730892 
 0.9473  0.8835     0.8740173823     0.1259889764 
 1.0202  1.0098     0.7820617481      0.217953239 
 1.0931  1.1360      0.649157241       0.35082076 
 1.1660  1.2622     0.5010644078     0.4989263968 
 1.2388  1.3884     0.3771319585     0.6228866642 
 1.3117  1.5146      0.294550422     0.7054488749 
 1.3846  1.6408     0.2479134615     0.7520790298 
 1.4575  1.7671     0.2273852303     0.7726170046 
 1.5303  1.8933     0.2273852303     0.7726170046 
 1.6032  2.0195     0.2479134615     0.7520790298 
 1.6761  2.1457      0.294550422     0.7054488749 
 1.7489  2.2719     0.3771319585     0.6228866642 
 1.8218  2.3982     0.5010644078     0.4989263968 
 1.8947  2.5244      0.649157241       0.35082076 
 1.9676  2.6506     0.7820617481      0.217953239 
 2.0404  2.7768     0.8740173823     0.1259889764 
 2.1133  2.9030     0.9279031906    0.07208730892 
 2.1862  3.0293      0.957350167    0.04264912669 
 2.2591  3.1555     0.9733631888    0.02664250594 
 2.3319  3.2817     0.9823136178    0.01768938513 
 2.4048  3.4079     0.9874839632    0.01251724135 
 2.4777  3.5341     0.9905080554   0.009494711988 

 0.2915 -0.5049     0.9890657265      0.010936194 
 0.3644 -0.3787     0.9905080554   0.009494711988 
 0.4372 -0.2524     0.9909568996   0.009046206555 
 0.5101 -0.1262     0.9905080554   0.009494711988 
 0.5830  0.0000     0.9890657265      0.010936194 
 0.6559  0.1262     0.9863046776    0.01369691544 
 0.7287  0.2524     0.9815316778    0.01847180089 
 0.8016  0.3787     0.9733631888    0.02664250594 
 0.8745  0.5049     0.9590659672    0.04093464129 
 0.9473  0.6311     0.9333867652    0.06660403807 
 1.0202  0.7573      0.887102979     0.1128974139 
 1.0931  0.8835     0.8076227715     0.1923949242 
 1.1660  1.0098     0.6879952112     0.3119948568 
 1.2388  1.1360      0.544380828     0.4555997063 
 1.3117  1.2622     0.4134252231     0.5865888153 
 1.3846  1.3884     0.3194914232     0.6805150975 
 1.4575  1.5146     0.2625482032     0.7374438404 
 1.5303  1.6408     0.2332262091      0.766772084 
 1.6032  1.7671     0.2242663063      0.775737423 
 1.6761  1.8933     0.2332262091      0.766772084 
 1.7489  2.0195     0.2625482032     0.7374438404 
 1.8218  2.1457     0.3194914232     0.6805150975 
 1.8947  2.2719     0.4134252231     0.5865888153 
 1.9676  2.3982      0.544380828     0.4555997063 
 2.0404  2.5244     0.6879952112     0.3119948568 
 2.1133  2.6506     0.8076227715     0.1923949242 
 2.1862  2.7768      0.887102979     0.1128974139 
 2.2591  2.9030     0.9333867652    0.06660403807 
 2.3319  3.0293     0.9590659672    0.04093464129 
 2.4048  3.1555     0.9733631888    0.02664250594 
 2.4777  3.2817     0.9815316778    0.01847180089 
 2.5505  3.4079     0.9863046776    0.01369691544 

 0.3644 -0.6311     0.9836891766     0.0163134994 
 0.4372 -0.5049     0.9863046776    0.01369691544 
 0.5101 -0.3787     0.9874839632    0.01251724135 
 0.5830 -0.2524     0.9874839632    0.01251724135 
 0.6559 -0.1262     0.9863046776    0.01369691544 
 0.7287  0.0000     0.9836891766     0.0163134994 
 0.8016  0.1262     0.9790184041    0.02098614084 
 0.8745  0.2524     0.9710449985     0.0289599814 
 0.9473  0.3787      0.957350167    0.04264912669 
 1.0202  0.5049     0.9333867652    0.06660403807 
 1.0931  0.6311     0.8912595175     0.1087389097 
 1.1660  0.7573     0.8198730078     0.1801440689 
 1.2388  0.8835     0.7112720059     0.2887266631 
 1.3117  1.0098     0.5753626489     0.4246153491 
 1.3846  1.1360     0.4434428619     0.5565638137 
 1.4575  1.2622     0.3426657116     0.6573451107 
 1.5303  1.3884     0.2779105781     0.7220837064 
 1.6032  1.5146     0.2414482966     0.7585471757 
 1.6761  1.6408     0.2252847956     0.7747170937 
 1.7489  1.7671     0.2252847956     0.7747170937 
