# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      1.488268963      -5.17791675 
 0.0865  0.1498      1.503688514     -5.086142913 
 0.1730  0.2997      1.504736808     -4.790622799 
 0.2595  0.4495      1.374635692     -4.235251083 
 0.3460  0.5993     0.9935803278     -3.347261712 
 0.4325  0.7492     0.3708677332     -2.089854746 
 0.5190  0.8990    -0.2527623748    -0.5565924402 
 0.6055  1.0488    -0.5699910859     0.9689352094 
 0.6920  1.1986    -0.5521602602      2.117444822 
 0.7785  1.3485    -0.4461297008      2.625061174 
 0.8651  1.4983    -0.4472399903      2.399025955 
 0.9516  1.6481    -0.5050357036      1.490723215 
 1.0381  1.7980    -0.3943702865     0.1087513567 
 1.1246  1.9478  -0.004507373105     -1.391057582 
 1.2111  2.0976     0.4890064708     -2.649325352 
 1.2976  2.2475     0.8431292637     -3.451138422 
 1.3841  2.3973      0.962814833     -3.722489589 
 1.4706  2.5471     0.8431292637     -3.451138422 
 1.5571  2.6970     0.4890064708     -2.649325352 
 1.6436  2.8468  -0.004507373105     -1.391057582 
 1.7301  2.9966    -0.3943702865     0.1087513567 
 1.8166  3.1465    -0.5050357036      1.490723215 
 1.9031  3.2963    -0.4472399903      2.399025955 
 1.9896  3.4461    -0.4461297008      2.625061174 
 2.0761  3.5959    -0.5521602602      2.117444822 
 2.1626  3.7458    -0.5699910859     0.9689352094 
 2.2491  3.8956    -0.2527623748    -0.5565924402 
 2.3356  4.0454     0.3708677332     -2.089854746 
 2.4221  4.1953     0.9935803278     -3.347261712 
 2.5086  4.3451      1.374635692     -4.235251083 
 2.5952  4.4949      1.504736808     -4.790622799 
 2.6817  4.6448      1.503688514     -5.086142913 

 0.0865 -0.1498      1.503688514     -5.086142913 
 0.1730  0.0000      1.503688514     -5.086142913 
 0.2595  0.1498      1.511602354     -4.892327322 
 0.3460  0.2997      1.444041668     -4.465401913 
 0.4325  0.4495      1.176152851     -3.737794423 
 0.5190  0.5993     0.6446580482     -2.648294515 
 0.6055  0.7492   -0.01472881789     -1.219155724 
 0.6920  0.8990    -0.4871206382     0.3530103918 
 0.7785  1.0488     -0.590941741      1.718098776 
 0.8651  1.1986    -0.4810031081      2.549091017 
 0.9516  1.3485    -0.4170344749       2.67746132 
 1.0381  1.4983    -0.4743300272      2.086975226 
 1.1246  1.6481    -0.4878267926     0.9012053349 
 1.2111  1.7980    -0.2455227012    -0.5920585193 
 1.2976  1.9478     0.2208715052       -2.0129893 
 1.3841  2.0976     0.6634576825     -3.063607618 
 1.4706  2.2475      0.902819346     -3.606482806 
 1.5571  2.3973      0.902819346     -3.606482806 
 1.6436  2.5471     0.6634576825     -3.063607618 
 1.7301  2.6970     0.2208715052       -2.0129893 
 1.8166  2.8468    -0.2455227012    -0.5920585193 
 1.9031  2.9966    -0.4878267926     0.9012053349 
 1.9896  3.1465    -0.4743300272      2.086975226 
 2.0761  3.2963    -0.4170344749       2.67746132 
 2.1626  3.4461    -0.4810031081      2.549091017 
 2.2491  3.5959     -0.590941741      1.718098776 
 2.3356  3.7458    -0.4871206382     0.3530103918 
 2.4221  3.8956   -0.01472881789     -1.219155724 
 2.5086  4.0454     0.6446580482     -2.648294515 
 2.5952  4.1953      1.176152851     -3.737794423 
 2.6817  4.3451      1.444041668     -4.465401913 
 2.7682  4.4949      1.511602354     -4.892327322 

 0.1730 -0.2997      1.504736808     -4.790622799 
 0.2595 -0.1498      1.511602354     -4.892327322 
 0.3460  0.0000      1.504736808     -4.790622799 
 0.4325  0.1498      1.444041668     -4.465401913 
 0.5190  0.2997      1.230082048     -3.862135912 
 0.6055  0.4495     0.7784151753     -2.915752422 
 0.6920  0.5993     0.1480758786     -1.609929531 
 0.7785  0.7492    -0.3982662418   -0.06837811001 
 0.8651  0.8990    -0.6045602195       1.41162246 
 0.9516  1.0488    -0.5139510944      2.484197039 
 1.0381  1.1986     -0.387760953       2.92247577 
 1.1246  1.3485    -0.4006175235      2.652886016 
 1.2111  1.4983    -0.4903918493      1.724856644 
 1.2976  1.6481    -0.4268587448      0.333835517 
 1.3841  1.7980   -0.08306568983       -1.1766155 
 1.4706  1.9478     0.3833247129     -2.449116773 
 1.5571  2.0976     0.7292306472     -3.263030702 
 1.6436  2.2475     0.8481660383     -3.539010975 
 1.7301  2.3973     0.7292306472     -3.263030702 
 1.8166  2.5471     0.3833247129     -2.449116773 
 1.9031  2.6970   -0.08306568983       -1.1766155 
 1.9896  2.8468    -0.4268587448      0.333835517 
 2.0761  2.9966    -0.4903918493      1.724856644 
 2.1626  3.1465    -0.4006175235      2.652886016 
 2.2491  3.2963     -0.387760953       2.92247577 
 2.3356  3.4461    -0.5139510944      2.484197039 
 2.4221  3.5959    -0.6045602195       1.41162246 
 2.5086  3.7458    -0.3982662418   -0.06837811001 
 2.5952  3.8956     0.1480758786     -1.609929531 
 2.6817  4.0454     0.7784151753     -2.915752422 
 2.7682  4.1953      1.230082048     -3.862135912 
 2.8547  4.3451      1.444041668     -4.465401913 

 0.2595 -0.4495      1.374635692     -4.235251083 
 0.3460 -0.2997      1.444041668     -4.465401913 
 0.4325 -0.1498      1.444041668     -4.465401913 
 0.5190  0.0000      1.374635692     -4.235251083 
 0.6055  0.1498      1.176152851     -3.737794423 
 0.6920  0.2997     0.7784151753     -2.915752422 
 0.7785  0.4495     0.2044248709     -1.737777532 
 0.8651  0.5993    -0.3445757411    -0.2784712877 
 0.9516  0.7492    -0.6060378733       1.22473181 
 1.0381  0.8990    -0.5385206234      2.443490609 
 1.1246  1.0488    -0.3619306456      3.119888996 
 1.2111  1.1986    -0.3029848963      3.137380923 
 1.2976  1.3485    -0.4009654782      2.490783762 
 1.3841  1.4983    -0.4839993327      1.287134859 
 1.4706  1.6481    -0.3295586804    -0.2123999313 
 1.5571  1.7980    0.06332027375     -1.645401495 
 1.6436  1.9478     0.4686392796     -2.712636599 
 1.7301  2.0976      0.697726065     -3.267005314 
 1.8166  2.2475      0.697726065     -3.267005314 
 1.9031  2.3973     0.4686392796     -2.712636599 
 1.9896  2.5471    0.06332027375     -1.645401495 
 2.0761  2.6970    -0.3295586804    -0.2123999313 
 2.1626  2.8468    -0.4839993327      1.287134859 
 2.2491  2.9966    -0.4009654782      2.490783762 
 2.3356  3.1465    -0.3029848963      3.137380923 
 2.4221  3.2963    -0.3619306456      3.119888996 
 2.5086  3.4461    -0.5385206234      2.443490609 
 2.5952  3.5959    -0.6060378733       1.22473181 
 2.6817  3.7458    -0.3445757411    -0.2784712877 
 2.7682  3.8956     0.2044248709     -1.737777532 
 2.8547  4.0454     0.7784151753     -2.915752422 
 2.9412  4.1953      1.176152851     -3.737794423 

 0.3460 -0.5993     0.9935803278     -3.347261712 
 0.4325 -0.4495      1.176152851     -3.737794423 
 0.5190 -0.2997      1.230082048     -3.862135912 
 0.6055 -0.1498      1.176152851     -3.737794423 
 0.6920  0.0000     0.9935803278     -3.347261712 
 0.7785  0.1498     0.6446580482     -2.648294515 
 0.8651  0.2997     0.1480758786     -1.609929531 
 0.9516  0.4495    -0.3445757411    -0.2784712877 
 1.0381  0.5993    -0.6053492269      1.162615789 
 1.1246  0.7492    -0.5512598801       2.42551228 
 1.2111  0.8990    -0.3432845502      3.249525049 
 1.2976  1.0488     -0.211668746      3.490585382 
 1.3841  1.1986    -0.2633748722      3.106719559 
 1.4706  1.3485    -0.4145008415       2.13905944 
 1.5571  1.4983     -0.442176753     0.7536196019 
 1.6436  1.6481    -0.2054246691    -0.7412539151 
 1.7301  1.7980     0.1780545149     -2.008036158 
 1.8166  1.9478     0.4838241541     -2.824504344 
 1.9031  2.0976     0.5928435393     -3.102621332 
 1.9896  2.2475     0.4838241541     -2.824504344 
 2.0761  2.3973     0.1780545149     -2.008036158 
 2.1626  2.5471    -0.2054246691    -0.7412539151 
 2.2491  2.6970     -0.442176753     0.7536196019 
 2.3356  2.8468    -0.4145008415       2.13905944 
 2.4221  2.9966    -0.2633748722      3.106719559 
 2.5086  3.1465     -0.211668746      3.490585382 
 2.5952  3.2963    -0.3432845502      3.249525049 
 2.6817  3.4461    -0.5512598801       2.42551228 
 2.7682  3.5959    -0.6053492269      1.162615789 
 2.8547  3.7458    -0.3445757411    -0.2784712877 
 2.9412  3.8956     0.1480758786     -1.609929531 
 3.0277  4.0454     0.6446580482     -2.648294515 

 0.4325 -0.7492     0.3708677332     -2.089854746 
 0.5190 -0.5993     0.6446580482     -2.648294515 
 0.6055 -0.4495     0.7784151753     -2.915752422 
 0.6920 -0.2997     0.7784151753     -2.915752422 
 0.7785 -0.1498     0.6446580482     -2.648294515 
 0.8651  0.0000     0.3708677332     -2.089854746 
