100 3.7091965080e-01 4.7680527312e-01
200 3.6412599659e-01 4.5291784937e-01
300 3.5772992029e-01 4.3013193403e-01
400 3.5162627845e-01 4.0837404146e-01
500 3.4569347693e-01 3.8757861855e-01
600 3.3979750555e-01 3.6769092562e-01
700 3.3379082925e-01 3.4867067614e-01
800 3.2750166035e-01 3.3049776316e-01
900 3.2070545668e-01 3.1318273561e-01
1000 3.1306383055e-01 2.9678694772e-01
1100 3.0400760051e-01 2.8146037452e-01
1200 2.9254276342e-01 2.6750616649e-01
1300 2.7702155639e-01 2.5546774370e-01
1400 2.5517701550e-01 2.4617318364e-01
1500 2.2524801740e-01 2.4053281155e-01
1600 1.8893237313e-01 2.3884545532e-01
1700 1.5376595642e-01 2.3998910856e-01
1800 1.2893948999e-01 2.4174119104e-01
1900 1.1656056828e-01 2.4226930433e-01
2000 1.1150317873e-01 2.4097713423e-01
2100 1.0872857589e-01 2.3813349400e-01
2200 1.0607230778e-01 2.3424912557e-01
2300 1.0307213259e-01 2.2976043162e-01
2400 9.9816171975e-02 2.2496242392e-01
2500 9.6477468580e-02 2.2003435504e-01
2600 9.3189823535e-02 2.1507919864e-01
2700 9.0034520985e-02 2.1015416504e-01
2800 8.7052867392e-02 2.0529030018e-01
2900 8.4260159947e-02 2.0050411101e-01
3000 8.1656055640e-02 1.9580418369e-01
3100 7.9231414691e-02 1.9119485590e-01
3200 7.6972605960e-02 1.8667821301e-01
3300 7.4864146651e-02 1.8225514984e-01
3400 7.2890283050e-02 1.7792592038e-01
3500 7.1035903982e-02 1.7369041212e-01
3600 6.9287034368e-02 1.6954827642e-01
3700 6.7631065217e-02 1.6549898652e-01
3800 6.6056819878e-02 1.6154186190e-01
3900 6.4554521095e-02 1.5767607902e-01
4000 6.3115700904e-02 1.5390067825e-01
4100 6.1733080893e-02 1.5021457168e-01
4200 6.0400440615e-02 1.4661655305e-01
4300 5.9112485473e-02 1.4310531019e-01
4400 5.7864720953e-02 1.3967943919e-01
4500 5.6653337101e-02 1.3633745981e-01
4600 5.5475105103e-02 1.3307783112e-01
4700 5.4327286524e-02 1.2989896702e-01
4800 5.3207554895e-02 1.2679925078e-01
4900 5.2113928849e-02 1.2377704854e-01
5000 5.1044715717e-02 1.2083072137e-01
5100 4.9998464370e-02 1.1795863575e-01
5200 4.8973926115e-02 1.1515917243e-01
5300 4.7970022446e-02 1.1243073374e-01
5400 4.6985818595e-02 1.0977174942e-01
5500 4.6020501899e-02 1.0718068087e-01
5600 4.5073364134e-02 1.0465602432e-01
5700 4.4143787086e-02 1.0219631270e-01
5800 4.3231230712e-02 9.9800116565e-02
5900 4.2335223392e-02 9.7466044168e-02
6000 4.1455353807e-02 9.5192740791e-02
6100 4.0591264109e-02 9.2978887524e-02
6200 3.9742644085e-02 9.0823199581e-02
6300 3.8909226092e-02 8.8724424283e-02
6400 3.8090780578e-02 8.6681338800e-02
6500 3.7287112053e-02 8.4692747759e-02
6600 3.6498055415e-02 8.2757480782e-02
6700 3.5723472536e-02 8.0874390037e-02
6800 3.4963249066e-02 7.9042347847e-02
6900 3.4217291413e-02 7.7260244413e-02
7000 3.3485523870e-02 7.5526985687e-02
7100 3.2767885873e-02 7.3841491422e-02
7200 3.2064329385e-02 7.2202693423e-02
7300 3.1374816399e-02 7.0609534019e-02
7400 3.0699316552e-02 6.9060964750e-02
7500 3.0037804872e-02 6.7555945290e-02
7600 2.9390259632e-02 6.6093442596e-02
7700 2.8756660341e-02 6.4672430271e-02
7800 2.8136985854e-02 6.3291888151e-02
7900 2.7531212618e-02 6.1950802086e-02
8000 2.6939313049e-02 6.0648163910e-02
8100 2.6361254040e-02 5.9382971585e-02
8200 2.5796995605e-02 5.8154229502e-02
8300 2.5246489660e-02 5.6960948917e-02
8400 2.4709678937e-02 5.5802148511e-02
8500 2.4186496023e-02 5.4676855051e-02
8600 2.3676862544e-02 5.3584104137e-02
8700 2.3180688466e-02 5.2522941010e-02
8800 2.2697871526e-02 5.1492421418e-02
8900 2.2228296791e-02 5.0491612509e-02
9000 2.1771836337e-02 4.9519593741e-02
9100 2.1328349035e-02 4.8575457800e-02
9200 2.0897680469e-02 4.7658311504e-02
9300 2.0479662952e-02 4.6767276680e-02
9400 2.0074115653e-02 4.5901491021e-02
9500 1.9680844826e-02 4.5060108884e-02
9600 1.9299644137e-02 4.4242302047e-02
9700 1.8930295085e-02 4.3447260406e-02
9800 1.8572567511e-02 4.2674192605e-02
9900 1.8226220185e-02 4.1922326600e-02
10000 1.7891001477e-02 4.1190910150e-02
10100 1.7566650086e-02 4.0479211237e-02
10200 1.7252895843e-02 3.9786518406e-02
10300 1.6949460559e-02 3.9112141032e-02
10400 1.6656058925e-02 3.8455409514e-02
10500 1.6372399447e-02 3.7815675396e-02
10600 1.6098185414e-02 3.7192311414e-02
10700 1.5833115884e-02 3.6584711472e-02
10800 1.5576886682e-02 3.5992290565e-02
10900 1.5329191402e-02 3.5414484629e-02
11000 1.5089722407e-02 3.4850750335e-02
11100 1.4858171807e-02 3.4300564836e-02
11200 1.4634232424e-02 3.3763425460e-02
11300 1.4417598719e-02 3.3238849359e-02
11400 1.4207967692e-02 3.2726373122e-02
11500 1.4005039732e-02 3.2225552346e-02
11600 1.3808519419e-02 3.1735961185e-02
11700 1.3618116280e-02 3.1257191864e-02
11800 1.3433545480e-02 3.0788854177e-02
11900 1.3254528457e-02 3.0330574963e-02
12000 1.3080793497e-02 2.9881997570e-02
12100 1.2912076241e-02 2.9442781306e-02
12200 1.2748120130e-02 2.9012600882e-02
12300 1.2588676790e-02 2.8591145859e-02
12400 1.2433506348e-02 2.8178120079e-02
12500 1.2282377688e-02 2.7773241110e-02
12600 1.2135068656e-02 2.7376239687e-02
12700 1.1991366194e-02 2.6986859165e-02
12800 1.1851066434e-02 2.6604854971e-02
12900 1.1713974733e-02 2.6229994075e-02
13000 1.1579905663e-02 2.5862054465e-02
13100 1.1448682960e-02 2.5500824636e-02
13200 1.1320139431e-02 2.5146103095e-02
13300 1.1194116828e-02 2.4797697871e-02
13400 1.1070465686e-02 2.4455426055e-02
13500 1.0949045137e-02 2.4119113339e-02
13600 1.0829722695e-02 2.3788593582e-02
13700 1.0712374026e-02 2.3463708385e-02
13800 1.0596882696e-02 2.3144306688e-02
13900 1.0483139904e-02 2.2830244381e-02
14000 1.0371044206e-02 2.2521383927e-02
14100 1.0260501228e-02 2.2217594007e-02
14200 1.0151423374e-02 2.1918749181e-02
14300 1.0043729532e-02 2.1624729559e-02
14400 9.9373447694e-03 2.1335420491e-02
14500 9.8322000420e-03 2.1050712277e-02
14600 9.7282318913e-03 2.0770499879e-02
14700 9.6253821533e-03 2.0494682662e-02
14800 9.5235976684e-03 2.0223164136e-02
14900 9.4228299973e-03 1.9955851724e-02
15000 9.3230351437e-03 1.9692656528e-02
15100 9.2241732835e-03 1.9433493124e-02
15200 9.1262085026e-03 1.9178279353e-02
15300 9.0291085429e-03 1.8926936137e-02
15400 8.9328445568e-03 1.8679387296e-02
15500 8.8373908716e-03 1.8435559382e-02
15600 8.7427247624e-03 1.8195381519e-02
15700 8.6488262355e-03 1.7958785256e-02
15800 8.5556778204e-03 1.7725704425e-02
15900 8.4632643724e-03 1.7496075008e-02
16000 8.3715728837e-03 1.7269835021e-02
16100 8.2805923050e-03 1.7046924390e-02
16200 8.1903133758e-03 1.6827284850e-02
16300 8.1007284637e-03 1.6610859840e-02
16400 8.0118314128e-03 1.6397594408e-02
16500 7.9236174013e-03 1.6187435127e-02
16600 7.8360828064e-03 1.5980330008e-02
16700 7.7492250786e-03 1.5776228423e-02
16800 7.6630426228e-03 1.5575081036e-02
16900 7.5775346875e-03 1.5376839737e-02
17000 7.4927012615e-03 1.5181457572e-02
