100 2.4755308604e-01 2.4366354288e-01
200 2.3839330994e-01 2.3328652995e-01
300 2.3015238892e-01 2.2315695060e-01
400 2.2253658356e-01 2.1320001321e-01
500 2.1532947176e-01 2.0336706914e-01
600 2.0837143091e-01 1.9362995346e-01
700 2.0154552626e-01 1.8397684692e-01
800 1.9476751694e-01 1.7440918502e-01
900 1.8797858069e-01 1.6493931563e-01
1000 1.8113988165e-01 1.5558871478e-01
1100 1.7422842055e-01 1.4638663808e-01
1200 1.6723380138e-01 1.3736912678e-01
1300 1.6015567144e-01 1.2857831080e-01
1400 1.5300167059e-01 1.2006195883e-01
1500 1.4578577758e-01 1.1187321598e-01
1600 1.3852697656e-01 1.0407043834e-01
1700 1.3124819106e-01 9.6716972596e-02
1800 1.2397545002e-01 8.9880630535e-02
1900 1.1673726384e-01 8.3632474782e-02
2000 1.0956419827e-01 7.8044393558e-02
2100 1.0248864315e-01 7.3184889495e-02
2200 9.5544780138e-02 6.9112708165e-02
2300 8.8768759822e-02 6.5868580242e-02
2400 8.2199101722e-02 6.3466464920e-02
2500 7.5877326867e-02 6.1886815002e-02
2600 6.9848813578e-02 6.1074626347e-02
2700 6.4163816823e-02 6.0943705431e-02
2800 5.8878482597e-02 6.1386174420e-02
2900 5.4055483897e-02 6.2284277898e-02
3000 4.9763575090e-02 6.3521262861e-02
3100 4.6074954409e-02 6.4989285242e-02
3200 4.3059102832e-02 6.6593858972e-02
3300 4.0772333072e-02 6.8255430754e-02
3400 3.9244303162e-02 6.9909040326e-02
3500 3.8465856058e-02 7.1502943640e-02
3600 3.8384266183e-02 7.2996822224e-02
3700 3.8909415899e-02 7.4359951190e-02
3800 3.9928544888e-02 7.5569514415e-02
3900 4.1323064228e-02 7.6609141255e-02
4000 4.2981667760e-02 7.7467676801e-02
4100 4.4807602836e-02 7.8138168038e-02
4200 4.6720962176e-02 7.8617037034e-02
4300 4.8657917941e-02 7.8903410510e-02
4400 5.0568571692e-02 7.8998577631e-02
4500 5.2414464261e-02 7.8905551827e-02
4600 5.4166258941e-02 7.8628716666e-02
4700 5.5801786091e-02 7.8173539576e-02
4800 5.7304473810e-02 7.7546340467e-02
4900 5.8662121857e-02 7.6754104895e-02
5000 5.9865956900e-02 7.5804333571e-02
5100 6.0909909022e-02 7.4704921651e-02
5200 6.1790058603e-02 7.3464062604e-02
5300 6.2504213069e-02 7.2090172463e-02
5400 6.3051582297e-02 7.0591831152e-02
5500 6.3432529013e-02 6.8977738192e-02
5600 6.3648376323e-02 6.7256680709e-02
5700 6.3701258949e-02 6.5437512072e-02
5800 6.3594008007e-02 6.3529139928e-02
5900 6.3330061604e-02 6.1540522749e-02
6000 6.2913395307e-02 5.9480674351e-02
6100 6.2348467899e-02 5.7358676201e-02
6200 6.1640178813e-02 5.5183697654e-02
6300 6.0793834383e-02 5.2965024698e-02
6400 5.9815120647e-02 5.0712098182e-02
6500 5.8710080867e-02 4.8434563030e-02
6600 5.7485096304e-02 4.6142330497e-02
6700 5.6146869102e-02 4.3845656123e-02
6800 5.4702406396e-02 4.1555236713e-02
6900 5.3159005034e-02 3.9282330110e-02
7000 5.1524236555e-02 3.7038901763e-02
7100 4.9805932317e-02 3.4837801337e-02
7200 4.8012168994e-02 3.2692970257e-02
7300 4.6151254954e-02 3.0619675359e-02
7400 4.4231718432e-02 2.8634752401e-02
7500 4.2262298866e-02 2.6756822402e-02
