# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9884819544    0.01151472353 
 0.0691  0.1196     0.9884659724    0.01153081195 
 0.1381  0.2392     0.9883716281    0.01162546104 
 0.2072  0.3588     0.9880557914    0.01194177259 
 0.2762  0.4785     0.9872619506    0.01273624426 
 0.3453  0.5981     0.9855755103    0.01442335538 
 0.4144  0.7177     0.9823213087    0.01767815256 
 0.4834  0.8373     0.9763465146    0.02365362912 
 0.5525  0.9569     0.9655851899     0.0344156762 
 0.6215  1.0765      0.946271379    0.05372947193 
 0.6906  1.1961     0.9118847738    0.08811611971 
 0.7597  1.3158     0.8531003278     0.1468999155 
 0.8287  1.4354     0.7627517621     0.2372388295 
 0.8978  1.5550     0.6486655809     0.3513202147 
 0.9668  1.6746     0.5396179236     0.4603856371 
 1.0359  1.7942     0.4656482998     0.5343620585 
 1.1049  1.9138     0.4402055814     0.5598007135 
 1.1740  2.0334     0.4656482998     0.5343620585 
 1.2431  2.1531     0.5396179236     0.4603856371 
 1.3121  2.2727     0.6486655809     0.3513202147 
 1.3812  2.3923     0.7627517621     0.2372388295 
 1.4502  2.5119     0.8531003278     0.1468999155 
 1.5193  2.6315     0.9118847738    0.08811611971 
 1.5884  2.7511      0.946271379    0.05372947193 
 1.6574  2.8707     0.9655851899     0.0344156762 
 1.7265  2.9904     0.9763465146    0.02365362912 
 1.7955  3.1100     0.9823213087    0.01767815256 
 1.8646  3.2296     0.9855755103    0.01442335538 
 1.9337  3.3492     0.9872619506    0.01273624426 
 2.0027  3.4688     0.9880557914    0.01194177259 
 2.0718  3.5884     0.9883716281    0.01162546104 
 2.1408  3.7080     0.9884659724    0.01153081195 

 0.0691 -0.1196     0.9884659724    0.01153081195 
 0.1381  0.0000     0.9884659724    0.01153081195 
 0.2072  0.1196      0.988410904    0.01158608712 
 0.2762  0.2392     0.9882067096    0.01179066917 
 0.3453  0.3588     0.9876557235    0.01234221462 
 0.4144  0.4785     0.9864276208    0.01357098925 
 0.4834  0.5981     0.9839891323    0.01601009644 
 0.5525  0.7177     0.9794509738    0.02054884479 
 0.6215  0.8373       0.97125305    0.02874756075 
 0.6906  0.9569     0.9565608324    0.04344026979 
 0.7597  1.0765     0.9302955733    0.06970543305 
 0.8287  1.1961     0.8843167972     0.1156848345 
 0.8978  1.3158     0.8093310528     0.1906663982 
 0.9668  1.4354      0.704229487     0.2957566813 
 1.0359  1.5550     0.5885373126     0.4114565703 
 1.1049  1.6746     0.4948918147     0.5051175487 
 1.1740  1.7942     0.4449724363     0.5550345843 
 1.2431  1.9138     0.4449724363     0.5550345843 
 1.3121  2.0334     0.4948918147     0.5051175487 
 1.3812  2.1531     0.5885373126     0.4114565703 
 1.4502  2.2727      0.704229487     0.2957566813 
 1.5193  2.3923     0.8093310528     0.1906663982 
 1.5884  2.5119     0.8843167972     0.1156848345 
 1.6574  2.6315     0.9302955733    0.06970543305 
 1.7265  2.7511     0.9565608324    0.04344026979 
 1.7955  2.8707       0.97125305    0.02874756075 
 1.8646  2.9904     0.9794509738    0.02054884479 
 1.9337  3.1100     0.9839891323    0.01601009644 
 2.0027  3.2296     0.9864276208    0.01357098925 
 2.0718  3.3492     0.9876557235    0.01234221462 
 2.1408  3.4688     0.9882067096    0.01179066917 
 2.2099  3.5884      0.988410904    0.01158608712 

 0.1381 -0.2392     0.9883716281    0.01162546104 
 0.2072 -0.1196      0.988410904    0.01158608712 
 0.2762  0.0000     0.9883716281    0.01162546104 
 0.3453  0.1196     0.9882067096    0.01179066917 
