# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9976454915   0.002343648477 
 0.0639  0.1107     0.9974433302   0.002547948157 
 0.1279  0.2215     0.9967758381   0.003219730442 
 0.1918  0.3322     0.9954348978   0.004562353335 
 0.2557  0.4429     0.9929738554   0.007021600793 
 0.3197  0.5537     0.9884740198    0.01152332938 
 0.3836  0.6644     0.9799807364    0.02002380663 
 0.4475  0.7751     0.9632588435    0.03674158751 
 0.5114  0.8859     0.9294240831     0.0705654889 
 0.5754  0.9966     0.8621166698     0.1378951288 
 0.6393  1.1073     0.7414141065     0.2585983697 
 0.7032  1.2180     0.5709726193     0.4289975481 
 0.7672  1.3288     0.4025142785     0.5975005602 
 0.8311  1.4395     0.2829615482     0.7170478866 
 0.8950  1.5502     0.2136159796     0.7863694767 
 0.9590  1.6610     0.1791406133     0.8208590879 
 1.0229  1.7717     0.1687828443     0.8312282534 
 1.0868  1.8824     0.1791406133     0.8208590879 
 1.1508  1.9932     0.2136159796     0.7863694767 
 1.2147  2.1039     0.2829615482     0.7170478866 
 1.2786  2.2146     0.4025142785     0.5975005602 
 1.3426  2.3254     0.5709726193     0.4289975481 
 1.4065  2.4361     0.7414141065     0.2585983697 
 1.4704  2.5468     0.8621166698     0.1378951288 
 1.5343  2.6576     0.9294240831     0.0705654889 
 1.5983  2.7683     0.9632588435    0.03674158751 
 1.6622  2.8790     0.9799807364    0.02002380663 
 1.7261  2.9898     0.9884740198    0.01152332938 
 1.7901  3.1005     0.9929738554   0.007021600793 
 1.8540  3.2112     0.9954348978   0.004562353335 
 1.9179  3.3220     0.9967758381   0.003219730442 
 1.9819  3.4327     0.9974433302   0.002547948157 

 0.0639 -0.1107     0.9974433302   0.002547948157 
 0.1279  0.0000     0.9974433302   0.002547948157 
 0.1918  0.1107     0.9970089999   0.002985473616 
 0.2557  0.2215     0.9960090979   0.003988019463 
 0.3197  0.3322     0.9941262342   0.005869746261 
 0.3836  0.4429     0.9907051288   0.009289994374 
 0.4475  0.5537     0.9843772871    0.01562402917 
 0.5114  0.6644     0.9721968091    0.02780824417 
 0.5754  0.7751     0.9478639576    0.05212911877 
 0.6393  0.8859      0.898869232     0.1011274619 
