100 1.0637260764e-01 1.6530807474e-01
200 1.0717148250e-01 1.6232802679e-01
300 1.0779550802e-01 1.5921682556e-01
400 1.0824178551e-01 1.5598383460e-01
500 1.0850862744e-01 1.5263878781e-01
600 1.0859547957e-01 1.4919176252e-01
700 1.0850284444e-01 1.4565315368e-01
800 1.0823220643e-01 1.4203364902e-01
900 1.0778595857e-01 1.3834420542e-01
1000 1.0716733114e-01 1.3459602653e-01
1100 1.0638032231e-01 1.3080054175e-01
1200 1.0542963106e-01 1.2696938669e-01
1300 1.0432059232e-01 1.2311438524e-01
1400 1.0305911473e-01 1.1924753310e-01
1500 1.0165162109e-01 1.1538098287e-01
1600 1.0010499159e-01 1.1152703037e-01
1700 9.8426510215e-02 1.0769810169e-01
1800 9.6623814351e-02 1.0390674035e-01
1900 9.4704847852e-02 1.0016559337e-01
2000 9.2677817843e-02 9.6487394764e-02
2100 9.0551155458e-02 9.2884944196e-02
2200 8.8333480815e-02 8.9371078108e-02
2300 8.6033572524e-02 8.5958629552e-02
2400 8.3660342062e-02 8.2660372384e-02
2500 8.1222813403e-02 7.9488944588e-02
2600 7.8730108304e-02 7.6456744964e-02
2700 7.6191437746e-02 7.3575797343e-02
2800 7.3616100030e-02 7.0857577105e-02
2900 7.1013486140e-02 6.8312796571e-02
3000 6.8393092991e-02 6.5951149076e-02
3100 6.5764545240e-02 6.3781016462e-02
3200 6.3137626335e-02 6.1809151216e-02
3300 6.0522319367e-02 6.0040351995e-02
3400 5.7928858146e-02 5.8477158505e-02
3500 5.5367788434e-02 5.7119597000e-02
3600 5.2850038603e-02 5.5965008972e-02
3700 5.0386997655e-02 5.5007991521e-02
3800 4.7990596616e-02 5.4240467900e-02
3900 4.5673386227e-02 5.3651892201e-02
4000 4.3448599499e-02 5.3229575721e-02
4100 4.1330181725e-02 5.2959107782e-02
4200 3.9332763060e-02 5.2824833843e-02
4300 3.7471540656e-02 5.2810350324e-02
4400 3.5762030486e-02 5.2898978677e-02
4500 3.4219647575e-02 5.3074189192e-02
4600 3.2859083037e-02 5.3319955449e-02
4700 3.1693473820e-02 5.3621030806e-02
4800 3.0733409701e-02 5.3963147180e-02
4900 2.9985886357e-02 5.4333142743e-02
5000 2.9453374130e-02 5.4719028860e-02
5100 2.9133198995e-02 5.5110008142e-02
5200 2.9017398561e-02 5.5496455321e-02
5300 2.9093119023e-02 5.5869871548e-02
5400 2.9343490637e-02 5.6222821028e-02
5500 2.9748811507e-02 5.6548857172e-02
5600 3.0287823414e-02 5.6842443712e-02
5700 3.0938886320e-02 5.7098874801e-02
5800 3.1680925795e-02 5.7314196869e-02
5900 3.2494104755e-02 5.7485134093e-02
6000 3.3360231554e-02 5.7609018591e-02
6100 3.4262951032e-02 5.7683725942e-02
6200 3.5187776548e-02 5.7707616247e-02
6300 3.6122017470e-02 5.7679480710e-02
6400 3.7054646059e-02 5.7598493536e-02
6500 3.7976135652e-02 5.7464168861e-02
6600 3.8878291374e-02 5.7276322356e-02
6700 3.9754086323e-02 5.7035037147e-02
6800 4.0597510316e-02 5.6740633673e-02
6900 4.1403434379e-02 5.6393643136e-02
7000 4.2167491790e-02 5.5994784189e-02
7100 4.2885975068e-02 5.5544942578e-02
7200 4.3555747626e-02 5.5045153434e-02
7300 4.4174168486e-02 5.4496585964e-02
7400 4.4739028399e-02 5.3900530335e-02
7500 4.5248495805e-02 5.3258386515e-02
7600 4.5701071204e-02 5.2571654926e-02
7700 4.6095548680e-02 5.1841928737e-02
7800 4.6430983481e-02 5.1070887672e-02
7900 4.6706664735e-02 5.0260293224e-02
8000 4.6922092499e-02 4.9411985168e-02
