# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.7917301127      6.761209782 
 0.0470  0.0813     0.7938985462      6.726908811 
 0.0939  0.1627     0.7962198682      6.622109699 
 0.1409  0.2440     0.7867316175      6.441149644 
 0.1878  0.3253     0.7476804767       6.17478454 
 0.2348  0.4067     0.6595931024      5.810873391 
 0.2817  0.4880     0.5082417011      5.336156496 
 0.3287  0.5693     0.2939884751      4.739884707 
 0.3757  0.6507    0.03966536725      4.019740324 
 0.4226  0.7320     -0.209617835      3.189162399 
 0.4696  0.8133    -0.3988135021       2.28304974 
 0.5165  0.8947    -0.4843071022      1.357696023 
 0.5635  0.9760    -0.4557635277     0.4828073026 
 0.6105  1.0573    -0.3447026376    -0.2719147809 
 0.6574  1.1387    -0.2083819246    -0.8491341332 
 0.7044  1.2200    -0.1022435777     -1.209701605 
 0.7513  1.3013   -0.06274037869     -1.332121397 
 0.7983  1.3827    -0.1022435777     -1.209701605 
 0.8452  1.4640    -0.2083819246    -0.8491341332 
 0.8922  1.5453    -0.3447026376    -0.2719147809 
 0.9392  1.6267    -0.4557635277     0.4828073026 
 0.9861  1.7080    -0.4843071022      1.357696023 
 1.0331  1.7893    -0.3988135021       2.28304974 
 1.0800  1.8707     -0.209617835      3.189162399 
 1.1270  1.9520    0.03966536725      4.019740324 
 1.1739  2.0333     0.2939884751      4.739884707 
 1.2209  2.1147     0.5082417011      5.336156496 
 1.2679  2.1960     0.6595931024      5.810873391 
 1.3148  2.2773     0.7476804767       6.17478454 
 1.3618  2.3587     0.7867316175      6.441149644 
 1.4087  2.4400     0.7962198682      6.622109699 
 1.4557  2.5213     0.7938985462      6.726908811 

 0.0470 -0.0813     0.7938985462      6.726908811 
 0.0939  0.0000     0.7938985462      6.726908811 
 0.1409  0.0813     0.7961337557      6.657356193 
 0.1878  0.1627     0.7924658148      6.514452707 
 0.2348  0.2440     0.7678684972      6.290690352 
 0.2817  0.3253     0.7033890676      5.975249909 
 0.3287  0.4067     0.5816533844      5.555178337 
 0.3757  0.4880      0.395251511      5.018046505 
 0.4226  0.5693     0.1559129041      4.356763022 
 0.4696  0.6507    -0.1011327115      3.576424486 
 0.5165  0.7320    -0.3236138506      2.701227261 
 0.5635  0.8133    -0.4599494762      1.777578044 
 0.6105  0.8947     -0.482026002     0.8699096759 
 0.6574  0.9760    -0.4020236729    0.04930644822 
 0.7044  1.0573    -0.2682068926    -0.6201572576 
 0.7513  1.1387    -0.1397852999     -1.090643131 
 0.7983  1.2200   -0.06342317911     -1.332640359 
 0.8452  1.3013   -0.06342317911     -1.332640359 
 0.8922  1.3827    -0.1397852999     -1.090643131 
 0.9392  1.4640    -0.2682068926    -0.6201572576 
 0.9861  1.5453    -0.4020236729    0.04930644822 
 1.0331  1.6267     -0.482026002     0.8699096759 
 1.0800  1.7080    -0.4599494762      1.777578044 
 1.1270  1.7893    -0.3236138506      2.701227261 
 1.1739  1.8707    -0.1011327115      3.576424486 
 1.2209  1.9520     0.1559129041      4.356763022 
 1.2679  2.0333      0.395251511      5.018046505 
 1.3148  2.1147     0.5816533844      5.555178337 
 1.3618  2.1960     0.7033890676      5.975249909 
 1.4087  2.2773     0.7678684972      6.290690352 
 1.4557  2.3587     0.7924658148      6.514452707 
 1.5027  2.4400     0.7961337557      6.657356193 

 0.0939 -0.1627     0.7962198682      6.622109699 
 0.1409 -0.0813     0.7961337557      6.657356193 
 0.1878  0.0000     0.7962198682      6.622109699 
 0.2348  0.0813     0.7924658148      6.514452707 
 0.2817  0.1627      0.773458804      6.328678741 
 0.3287  0.2440     0.7224974978      6.055541498 
 0.3757  0.3253     0.6218711539       5.68305453 
 0.4226  0.4067     0.4599466519      5.198437445 
 0.4696  0.4880     0.2401824812       4.59192589 
 0.5165  0.5693   -0.01200424607      3.862758686 
 0.5635  0.6507    -0.2507108856      3.026264796 
 0.6105  0.7320    -0.4225651036      2.118949107 
 0.6574  0.8133    -0.4878518432      1.197665744 
 0.7044  0.8947    -0.4411771484     0.3311766826 
 0.7513  0.9760    -0.3175231358    -0.4130597817 
 0.7983  1.0573    -0.1743565039     -0.980426835 
 0.8452  1.1387   -0.06529974132      -1.33410168 
 0.8922  1.2200   -0.02504533105     -1.454059515 
 0.9392  1.3013   -0.06529974132      -1.33410168 
 0.9861  1.3827    -0.1743565039     -0.980426835 
 1.0331  1.4640    -0.3175231358    -0.4130597817 
 1.0800  1.5453    -0.4411771484     0.3311766826 
 1.1270  1.6267    -0.4878518432      1.197665744 
 1.1739  1.7080    -0.4225651036      2.118949107 
 1.2209  1.7893    -0.2507108856      3.026264796 
 1.2679  1.8707   -0.01200424607      3.862758686 
 1.3148  1.9520     0.2401824812       4.59192589 
 1.3618  2.0333     0.4599466519      5.198437445 
 1.4087  2.1147     0.6218711539       5.68305453 
 1.4557  2.1960     0.7224974978      6.055541498 
 1.5027  2.2773      0.773458804      6.328678741 
 1.5496  2.3587     0.7924658148      6.514452707 

 0.1409 -0.2440     0.7867316175      6.441149644 
