100 1.1696044817e-01 1.7145205669e-01
200 1.0847365148e-01 1.6771478574e-01
300 1.0026092683e-01 1.6432454740e-01
400 9.2356246097e-02 1.6123015523e-01
500 8.4794864731e-02 1.5838217117e-01
600 7.7614018050e-02 1.5573388377e-01
700 7.0853748766e-02 1.5324206909e-01
800 6.4557778205e-02 1.5086752768e-01
900 5.8774211370e-02 1.4857540861e-01
1000 5.3555653801e-02 1.4633534488e-01
1100 4.8958009958e-02 1.4412143110e-01
1200 4.5036921081e-02 1.4191207702e-01
1300 4.1840802217e-02 1.3968976955e-01
1400 3.9400331465e-02 1.3744077239e-01
1500 3.7716432839e-02 1.3515478830e-01
1600 3.6751419010e-02 1.3282460392e-01
1700 3.6428453220e-02 1.3044573273e-01
1800 3.6640957520e-02 1.2801606747e-01
1900 3.7268210950e-02 1.2553554968e-01
2000 3.8190808168e-02 1.2300586171e-01
2100 3.9301456485e-02 1.2043014356e-01
2200 4.0510108634e-02 1.1781273590e-01
2300 4.1744773631e-02 1.1515894916e-01
2400 4.2949908494e-02 1.1247485742e-01
2500 4.4083866217e-02 1.0976711587e-01
2600 4.5116253988e-02 1.0704279971e-01
2700 4.6025587222e-02 1.0430926255e-01
2800 4.6797355469e-02 1.0157401208e-01
2900 4.7422488653e-02 9.8844601038e-02
3000 4.7896164525e-02 9.6128531479e-02
3100 4.8216889013e-02 9.3433170489e-02
3200 4.8385787566e-02 9.0765675835e-02
3300 4.8406056736e-02 8.8132930079e-02
3400 4.8282536267e-02 8.5541482025e-02
3500 4.8021371465e-02 8.2997494559e-02
3600 4.7629743126e-02 8.0506698194e-02
3700 4.7115648045e-02 7.8074349866e-02
3800 4.6487717518e-02 7.5705196756e-02
3900 4.5755064488e-02 7.3403445105e-02
4000 4.4927152425e-02 7.1172734220e-02
4100 4.4013680882e-02 6.9016115964e-02
4200 4.3024484037e-02 6.6936040189e-02
4300 4.1969439580e-02 6.4934346618e-02
4400 4.0858386105e-02 6.3012263671e-02
4500 3.9701047743e-02 6.1170414722e-02
4600 3.8506965215e-02 5.9408832108e-02
4700 3.7285432804e-02 5.7726979071e-02
4800 3.6045440930e-02 5.6123779561e-02
4900 3.4795624134e-02 5.4597655575e-02
5000 3.3544214339e-02 5.3146571404e-02
5100 3.2298999214e-02 5.1768083895e-02
5200 3.1067285446e-02 5.0459397551e-02
5300 2.9855866637e-02 4.9217423106e-02
5400 2.8670995460e-02 4.8038838051e-02
5500 2.7518359662e-02 4.6920147548e-02
5600 2.6403061480e-02 4.5857744157e-02
5700 2.5329600046e-02 4.4847964948e-02
5800 2.4301856517e-02 4.3887144715e-02
5900 2.3323081827e-02 4.2971664251e-02
6000 2.2395887266e-02 4.2097992905e-02
