# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      3.837492408       15.0653104 
 0.0625  0.1082      3.856820112      15.05951068 
 0.1249  0.2163      3.910160558      15.04077961 
 0.1874  0.3245      3.983463791      15.00473333 
 0.2498  0.4327      4.052438445      14.94260196 
 0.3123  0.5408      4.079935129       14.8382996 
 0.3747  0.6490      4.010146601      14.66233944 
 0.4372  0.7572      3.757403683      14.35966537 
 0.4996  0.8653       3.18644943      13.82679166 
 0.5621  0.9735      2.100998412      12.87479658 
 0.6245  1.0817     0.3434256879      11.19675509 
 0.6870  1.1898     -1.819912528      8.440427862 
 0.7494  1.2980      -3.31063113      4.572316936 
 0.8119  1.4062     -3.093462644     0.3382631705 
 0.8743  1.5143      -1.78268786     -3.128557928 
 0.9368  1.6225    -0.7295749498     -5.233610353 
 0.9992  1.7307     -0.391150937     -5.922522982 
 1.0617  1.8388    -0.7295749498     -5.233610353 
 1.1241  1.9470      -1.78268786     -3.128557928 
 1.1866  2.0552     -3.093462644     0.3382631705 
 1.2490  2.1633      -3.31063113      4.572316936 
 1.3115  2.2715     -1.819912528      8.440427862 
 1.3739  2.3797     0.3434256879      11.19675509 
 1.4364  2.4878      2.100998412      12.87479658 
 1.4988  2.5960       3.18644943      13.82679166 
 1.5613  2.7042      3.757403683      14.35966537 
 1.6237  2.8123      4.010146601      14.66233944 
 1.6862  2.9205      4.079935129       14.8382996 
 1.7486  3.0287      4.052438445      14.94260196 
 1.8111  3.1368      3.983463791      15.00473333 
 1.8735  3.2450      3.910160558      15.04077961 
 1.9360  3.3532      3.856820112      15.05951068 

 0.0625 -0.1082      3.856820112      15.05951068 
 0.1249  0.0000      3.856820112      15.05951068 
 0.1874  0.1082      3.893161525      15.04725464 
 0.2498  0.2163      3.956561835      15.01994697 
 0.3123  0.3245       4.02804238      14.97116657 
 0.3747  0.4327      4.077294086       14.8888328 
 0.4372  0.5408      4.058637785       14.7509066 
 0.4996  0.6490      3.902912009      14.51664924 
 0.5621  0.7572      3.502198292      14.10968635 
 0.6245  0.8653      2.689532402      13.38807681 
 0.6870  0.9735      1.264892901      12.10471864 
 0.7494  1.0817    -0.7736991365      9.909580829 
 0.8119  1.1898     -2.749960732      6.552751759 
 0.8743  1.2980     -3.404313438      2.374169033 
 0.9368  1.4062     -2.462125191     -1.569757009 
 0.9992  1.5143     -1.178621129     -4.360263723 
 1.0617  1.6225    -0.4979710499     -5.737769648 
 1.1241  1.7307    -0.4979710499     -5.737769648 
 1.1866  1.8388     -1.178621129     -4.360263723 
 1.2490  1.9470     -2.462125191     -1.569757009 
 1.3115  2.0552     -3.404313438      2.374169033 
 1.3739  2.1633     -2.749960732      6.552751759 
 1.4364  2.2715    -0.7736991365      9.909580829 
 1.4988  2.3797      1.264892901      12.10471864 
 1.5613  2.4878      2.689532402      13.38807681 
 1.6237  2.5960      3.502198292      14.10968635 
 1.6862  2.7042      3.902912009      14.51664924 
 1.7486  2.8123      4.058637785       14.7509066 
 1.8111  2.9205      4.077294086       14.8888328 
 1.8735  3.0287       4.02804238      14.97116657 
 1.9360  3.1368      3.956561835      15.01994697 
 1.9984  3.2450      3.893161525      15.04725464 

 0.1249 -0.2163      3.910160558      15.04077961 
 0.1874 -0.1082      3.893161525      15.04725464 
 0.2498  0.0000      3.910160558      15.04077961 
 0.3123  0.1082      3.956561835      15.01994697 
 0.3747  0.2163      4.018370622      14.98012249 
 0.4372  0.3245      4.071140998      14.91202926 
 0.4996  0.4327      4.077171293      14.79863437 
 0.5621  0.5408      3.979621325      14.60876422 
 0.6245  0.6490      3.691296959      14.28457274 
 0.6870  0.7572      3.076157761      13.71851344 
 0.7494  0.8653      1.945065876      12.71765637 
 0.8119  0.9735     0.1710466971      10.97793556 
 0.8743  1.0817     -1.929369684      8.172445844 
 0.9368  1.1898     -3.289042979      4.318700186 
 0.9992  1.2980     -3.006385444     0.1801123951 
 1.0617  1.4062     -1.759597371     -3.172128633 
 1.1241  1.5143    -0.7971629789      -5.20183677 
 1.1866  1.6225    -0.4943304161     -5.866223049 
 1.2490  1.7307    -0.7971629789      -5.20183677 
 1.3115  1.8388     -1.759597371     -3.172128633 
 1.3739  1.9470     -3.006385444     0.1801123951 
 1.4364  2.0552     -3.289042979      4.318700186 
 1.4988  2.1633     -1.929369684      8.172445844 
 1.5613  2.2715     0.1710466971      10.97793556 
 1.6237  2.3797      1.945065876      12.71765637 
 1.6862  2.4878      3.076157761      13.71851344 
 1.7486  2.5960      3.691296959      14.28457274 
 1.8111  2.7042      3.979621325      14.60876422 
 1.8735  2.8123      4.077171293      14.79863437 
 1.9360  2.9205      4.071140998      14.91202926 
 1.9984  3.0287      4.018370622      14.98012249 
 2.0609  3.1368      3.956561835      15.01994697 

 0.1874 -0.3245      3.983463791      15.00473333 
 0.2498 -0.2163      3.956561835      15.01994697 
 0.3123 -0.1082      3.956561835      15.01994697 
 0.3747  0.0000      3.983463791      15.00473333 
 0.4372  0.1082       4.02804238      14.97116657 
 0.4996  0.2163      4.071140998      14.91202926 
 0.5621  0.3245      4.081651256      14.81371311 
 0.6245  0.4327      4.012195172      14.65142052 
 0.6870  0.5408      3.790851402      14.37973257 
 0.7494  0.6490      3.306721433      13.91504286 
 0.8119  0.7572      2.397583641      13.10644792 
 0.8743  0.8653     0.9012525534      11.70378724 
 0.9368  0.9735      -1.09132693      9.383963142 
 0.9992  1.0817     -2.841124734      5.982292539 
 1.0617  1.1898     -3.257477168      1.926881409 
 1.1241  1.2980     -2.325829482     -1.782844258 
 1.1866  1.4062      -1.22327618     -4.373838834 
 1.2490  1.5143    -0.6744707954     -5.650601928 
 1.3115  1.6225    -0.6744707954     -5.650601928 
 1.3739  1.7307      -1.22327618     -4.373838834 
 1.4364  1.8388     -2.325829482     -1.782844258 
 1.4988  1.9470     -3.257477168      1.926881409 
 1.5613  2.0552     -2.841124734      5.982292539 
 1.6237  2.1633      -1.09132693      9.383963142 
 1.6862  2.2715     0.9012525534      11.70378724 
 1.7486  2.3797      2.397583641      13.10644792 
 1.8111  2.4878      3.306721433      13.91504286 
 1.8735  2.5960      3.790851402      14.37973257 
 1.9360  2.7042      4.012195172      14.65142052 
 1.9984  2.8123      4.081651256      14.81371311 
 2.0609  2.9205      4.071140998      14.91202926 
 2.1233  3.0287       4.02804238      14.97116657 

