# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      0.996716566   0.003282785814 
 0.0625  0.1082     0.9965253904   0.003474276097 
 0.1249  0.2163     0.9959079746   0.004092381362 
 0.1874  0.3245     0.9947196185   0.005280924936 
 0.2498  0.4327      0.992670833   0.007328719535 
 0.3123  0.5408     0.9892316706    0.01076733014 
 0.3747  0.6490     0.9834308341    0.01657008196 
 0.4372  0.7572     0.9734519098    0.02654966414 
 0.4996  0.8653     0.9558813239    0.04411633761 
 0.5621  0.9735     0.9244942322    0.07550572493 
 0.6245  1.0817     0.8691708037     0.1308350358 
 0.6870  1.1898     0.7782894052     0.2217062874 
 0.7494  1.2980     0.6507659762     0.3492504763 
 0.8119  1.4062     0.5111634631     0.4888449152 
 0.8743  1.5143     0.3968374426     0.6031288461 
 0.9368  1.6225     0.3274460544     0.6725473676 
 0.9992  1.7307     0.3047421656     0.6952694226 
 1.0617  1.8388     0.3274460544     0.6725473676 
 1.1241  1.9470     0.3968374426     0.6031288461 
 1.1866  2.0552     0.5111634631     0.4888449152 
 1.2490  2.1633     0.6507659762     0.3492504763 
 1.3115  2.2715     0.7782894052     0.2217062874 
 1.3739  2.3797     0.8691708037     0.1308350358 
 1.4364  2.4878     0.9244942322    0.07550572493 
 1.4988  2.5960     0.9558813239    0.04411633761 
 1.5613  2.7042     0.9734519098    0.02654966414 
 1.6237  2.8123     0.9834308341    0.01657008196 
 1.6862  2.9205     0.9892316706    0.01076733014 
 1.7486  3.0287      0.992670833   0.007328719535 
 1.8111  3.1368     0.9947196185   0.005280924936 
 1.8735  3.2450     0.9959079746   0.004092381362 
 1.9360  3.3532     0.9965253904   0.003474276097 

 0.0625 -0.1082     0.9965253904   0.003474276097 
 0.1249  0.0000     0.9965253904   0.003474276097 
 0.1874  0.1082     0.9961214096   0.003878766108 
 0.2498  0.2163     0.9952212284   0.004779410834 
 0.3123  0.3245     0.9936128131    0.00638728799 
 0.3747  0.4327     0.9908978486   0.009101182248 
 0.4372  0.5408     0.9863505577    0.01364927189 
 0.4996  0.6490     0.9786277503    0.02137403134 
 0.5621  0.7572      0.965209194      0.034790261 
 0.6245  0.8653     0.9414163244    0.05858095806 
 0.6870  0.9735     0.8991061016     0.1008985021 
 0.7494  1.0817     0.8267297795     0.1732706591 
 0.8119  1.1898      0.716053391     0.2839460891 
 0.8743  1.2980     0.5782960056     0.4217290325 
 0.9368  1.4062     0.4482396571      0.551740427 
 0.9992  1.5143      0.356231732     0.6437449105 
 1.0617  1.6225      0.310830728     0.6891762841 
 1.1241  1.7307      0.310830728     0.6891762841 
 1.1866  1.8388      0.356231732     0.6437449105 
 1.2490  1.9470     0.4482396571      0.551740427 
 1.3115  2.0552     0.5782960056     0.4217290325 
 1.3739  2.1633      0.716053391     0.2839460891 
 1.4364  2.2715     0.8267297795     0.1732706591 
 1.4988  2.3797     0.8991061016     0.1008985021 
 1.5613  2.4878     0.9414163244    0.05858095806 
 1.6237  2.5960      0.965209194      0.034790261 
 1.6862  2.7042     0.9786277503    0.02137403134 
 1.7486  2.8123     0.9863505577    0.01364927189 
 1.8111  2.9205     0.9908978486   0.009101182248 
 1.8735  3.0287     0.9936128131    0.00638728799 
 1.9360  3.1368     0.9952212284   0.004779410834 
 1.9984  3.2450     0.9961214096   0.003878766108 

 0.1249 -0.2163     0.9959079746   0.004092381362 
 0.1874 -0.1082     0.9961214096   0.003878766108 
 0.2498  0.0000     0.9959079746   0.004092381362 
 0.3123  0.1082     0.9952212284   0.004779410834 
 0.3747  0.2163     0.9939081724   0.006092151415 
 0.4372  0.3245     0.9916627974   0.008336519683 
 0.4996  0.4327      0.987924058    0.01207527874 
 0.5621  0.5408      0.981664579    0.01833655739 
 0.6245  0.6490     0.9709756033    0.02902484773 
 0.6870  0.7572     0.9523107368    0.04768605672 
 0.7494  0.8653     0.9193134144    0.08068794893 
 0.8119  0.9735     0.8619552378     0.1380494451 
 0.8743  1.0817     0.7694510493      0.230540331 
 0.9368  1.1898     0.6424024816     0.3576137862 
 0.9992  1.2980     0.5059470064     0.4940606848 
 1.0617  1.4062     0.3954017877     0.6045692086 
 1.1241  1.5143     0.3284938166     0.6715022439 
 1.1866  1.6225     0.3065966547     0.6934138657 
 1.2490  1.7307     0.3284938166     0.6715022439 
 1.3115  1.8388     0.3954017877     0.6045692086 
 1.3739  1.9470     0.5059470064     0.4940606848 
 1.4364  2.0552     0.6424024816     0.3576137862 
 1.4988  2.1633     0.7694510493      0.230540331 
 1.5613  2.2715     0.8619552378     0.1380494451 
 1.6237  2.3797     0.9193134144    0.08068794893 
 1.6862  2.4878     0.9523107368    0.04768605672 
 1.7486  2.5960     0.9709756033    0.02902484773 
 1.8111  2.7042      0.981664579    0.01833655739 
 1.8735  2.8123      0.987924058    0.01207527874 
 1.9360  2.9205     0.9916627974   0.008336519683 
 1.9984  3.0287     0.9939081724   0.006092151415 
 2.0609  3.1368     0.9952212284   0.004779410834 

 0.1874 -0.3245     0.9947196185   0.005280924936 
 0.2498 -0.2163     0.9952212284   0.004779410834 
 0.3123 -0.1082     0.9952212284   0.004779410834 
 0.3747  0.0000     0.9947196185   0.005280924936 
 0.4372  0.1082     0.9936128131    0.00638728799 
 0.4996  0.2163     0.9916627974   0.008336519683 
 0.5621  0.3245     0.9884212174    0.01157803296 
 0.6245  0.4327     0.9830708219    0.01692981511 
 0.6870  0.5408     0.9741130886    0.02588750218 
 0.7494  0.6490     0.9587903556    0.04120654189 
 0.8119  0.7572     0.9321307874    0.06786800309 
 0.8743  0.8653     0.8858870667     0.1141191837 
 0.9368  0.9735     0.8093952548     0.1905975132 
 0.9992  1.0817     0.6972414203     0.3027554713 
 1.0617  1.1898     0.5635447735     0.4364787969 
 1.1241  1.2980     0.4412124887     0.5587708329 
 1.1866  1.4062     0.3557865242     0.6441994133 
 1.2490  1.5143     0.3137023956     0.6863044954 
 1.3115  1.6225     0.3137023956     0.6863044954 
 1.3739  1.7307     0.3557865242     0.6441994133 
 1.4364  1.8388     0.4412124887     0.5587708329 
 1.4988  1.9470     0.5635447735     0.4364787969 
 1.5613  2.0552     0.6972414203     0.3027554713 
 1.6237  2.1633     0.8093952548     0.1905975132 
 1.6862  2.2715     0.8858870667     0.1141191837 
 1.7486  2.3797     0.9321307874    0.06786800309 
 1.8111  2.4878     0.9587903556    0.04120654189 
 1.8735  2.5960     0.9741130886    0.02588750218 
 1.9360  2.7042     0.9830708219    0.01692981511 
 1.9984  2.8123     0.9884212174    0.01157803296 
 2.0609  2.9205     0.9916627974   0.008336519683 
 2.1233  3.0287     0.9936128131    0.00638728799 

 0.2498 -0.4327      0.992670833   0.007328719535 
 0.3123 -0.3245     0.9936128131    0.00638728799 
 0.3747 -0.2163     0.9939081724   0.006092151415 
 0.4372 -0.1082     0.9936128131    0.00638728799 
 0.4996  0.0000      0.992670833   0.007328719535 
 0.5621  0.1082     0.9908978486   0.009101182248 
 0.6245  0.2163      0.987924058    0.01207527874 
 0.6870  0.3245     0.9830708219    0.01692981511 
 0.7494  0.4327     0.9751086424    0.02489189259 
 0.8119  0.5408      0.961810158    0.03818676372 
 0.8743  0.6490     0.9391956665    0.06080159264 
 0.9368  0.7572       0.90056001    0.09944622162 
 0.9992  0.8653     0.8364459065     0.1635519627 
 1.0617  0.9735     0.7391342917     0.2608491912 
 1.1241  1.0817      0.614362883     0.3856553654 
 1.1866  1.1898     0.4880999603     0.5119034804 
 1.2490  1.2980     0.3891875723     0.6107958233 
 1.3115  1.4062     0.3298948592     0.6701072976 
 1.3739  1.5143     0.3104935213     0.6895136214 
 1.4364  1.6225     0.3298948592     0.6701072976 
 1.4988  1.7307     0.3891875723     0.6107958233 
 1.5613  1.8388     0.4880999603     0.5119034804 
 1.6237  1.9470      0.614362883     0.3856553654 
 1.6862  2.0552     0.7391342917     0.2608491912 
 1.7486  2.1633     0.8364459065     0.1635519627 
 1.8111  2.2715       0.90056001    0.09944622162 
 1.8735  2.3797     0.9391956665    0.06080159264 
 1.9360  2.4878      0.961810158    0.03818676372 
 1.9984  2.5960     0.9751086424    0.02489189259 
 2.0609  2.7042     0.9830708219    0.01692981511 
