100 5.3668329442e-02 2.1231530096e-01
200 5.3198191774e-02 2.0528065223e-01
300 5.2706667242e-02 1.9853159076e-01
400 5.2192693753e-02 1.9205523170e-01
500 5.1656057031e-02 1.8583938476e-01
600 5.1097233503e-02 1.7987250335e-01
700 5.0517248126e-02 1.7414363812e-01
800 4.9917547209e-02 1.6864239466e-01
900 4.9299885935e-02 1.6335889501e-01
1000 4.8666230049e-02 1.5828374273e-01
1100 4.8018671016e-02 1.5340799125e-01
1200 4.7359353886e-02 1.4872311522e-01
1300 4.6690417049e-02 1.4422098455e-01
1400 4.6013943035e-02 1.3989384089e-01
1500 4.5331919482e-02 1.3573427631e-01
1600 4.4646209402e-02 1.3173521391e-01
1700 4.3958529849e-02 1.2788989011e-01
1800 4.3270438092e-02 1.2419183850e-01
1900 4.2583324373e-02 1.2063487491e-01
2000 4.1898410382e-02 1.1721308371e-01
2100 4.1216752525e-02 1.1392080497e-01
2200 4.0539249142e-02 1.1075262259e-01
2300 3.9866650835e-02 1.0770335304e-01
2400 3.9199573110e-02 1.0476803480e-01
2500 3.8538510608e-02 1.0194191839e-01
2600 3.7883852263e-02 9.9220456776e-02
2700 3.7235896773e-02 9.6599296337e-02
2800 3.6594867900e-02 9.4074268173e-02
2900 3.5960929144e-02 9.1641379817e-02
3000 3.5334197463e-02 8.9296807296e-02
3100 3.4714755762e-02 8.7036887548e-02
3200 3.4102663979e-02 8.4858111176e-02
3300 3.3497968642e-02 8.2757115541e-02
3400 3.2900710854e-02 8.0730678178e-02
3500 3.2310932712e-02 7.8775710554e-02
3600 3.1728682215e-02 7.6889252138e-02
3700 3.1154016740e-02 7.5068464807e-02
3800 3.0587005228e-02 7.3310627549e-02
3900 3.0027729196e-02 7.1613131493e-02
4000 2.9476282741e-02 6.9973475213e-02
4100 2.8932771695e-02 6.8389260336e-02
4200 2.8397312082e-02 6.6858187405e-02
4300 2.7870028038e-02 6.5378051998e-02
4400 2.7351049337e-02 6.3946741086e-02
4500 2.6840508665e-02 6.2562229601e-02
4600 2.6338538749e-02 6.1222577206e-02
4700 2.5845269472e-02 5.9925925239e-02
4800 2.5360825042e-02 5.8670493814e-02
4900 2.4885321319e-02 5.7454579067e-02
5000 2.4418863337e-02 5.6276550519e-02
5100 2.3961543096e-02 5.5134848545e-02
5200 2.3513437643e-02 5.4027981929e-02
5300 2.3074607466e-02 5.2954525506e-02
5400 2.2645095234e-02 5.1913117856e-02
5500 2.2224924854e-02 5.0902459061e-02
5600 2.1814100872e-02 4.9921308500e-02
5700 2.1412608185e-02 4.8968482694e-02
5800 2.1020412052e-02 4.8042853172e-02
5900 2.0637458383e-02 4.7143344379e-02
6000 2.0263674279e-02 4.6268931604e-02
6100 1.9898968790e-02 4.5418638942e-02
6200 1.9543233869e-02 4.4591537279e-02
6300 1.9196345480e-02 4.3786742308e-02
6400 1.8858164835e-02 4.3003412576e-02
6500 1.8528539736e-02 4.2240747560e-02
6600 1.8207305974e-02 4.1497985782e-02
6700 1.7894288783e-02 4.0774402964e-02
6800 1.7589304298e-02 4.0069310220e-02
6900 1.7292161016e-02 3.9382052295e-02
7000 1.7002661226e-02 3.8712005850e-02
7100 1.6720602397e-02 3.8058577803e-02
7200 1.6445778502e-02 3.7421203714e-02
7300 1.6177981279e-02 3.6799346234e-02
7400 1.5917001402e-02 3.6192493604e-02
7500 1.5662629574e-02 3.5600158218e-02
7600 1.5414657516e-02 3.5021875243e-02
7700 1.5172878866e-02 3.4457201302e-02
7800 1.4937089986e-02 3.3905713213e-02
7900 1.4707090660e-02 3.3367006799e-02
8000 1.4482684707e-02 3.2840695748e-02
8100 1.4263680504e-02 3.2326410539e-02
8200 1.4049891415e-02 3.1823797427e-02
8300 1.3841136142e-02 3.1332517486e-02
8400 1.3637239002e-02 3.0852245709e-02
8500 1.3438030131e-02 3.0382670160e-02
8600 1.3243345619e-02 2.9923491184e-02
8700 1.3053027595e-02 2.9474420667e-02
8800 1.2866924255e-02 2.9035181342e-02
8900 1.2684889846e-02 2.8605506147e-02
9000 1.2506784607e-02 2.8185137624e-02
9100 1.2332474677e-02 2.7773827365e-02
9200 1.2161831978e-02 2.7371335492e-02
9300 1.1994734063e-02 2.6977430182e-02
9400 1.1831063957e-02 2.6591887224e-02
9500 1.1670709970e-02 2.6214489610e-02
9600 1.1513565511e-02 2.5845027158e-02
9700 1.1359528879e-02 2.5483296161e-02
9800 1.1208503060e-02 2.5129099075e-02
9900 1.1060395515e-02 2.4782244212e-02
10000 1.0915117970e-02 2.4442545477e-02
10100 1.0772586206e-02 2.4109822114e-02
10200 1.0632719850e-02 2.3783898475e-02
10300 1.0495442176e-02 2.3464603807e-02
10400 1.0360679905e-02 2.3151772059e-02
10500 1.0228363016e-02 2.2845241696e-02
10600 1.0098424559e-02 2.2544855539e-02
10700 9.9708004838e-03 2.2250460604e-02
10800 9.8454294678e-03 2.1961907962e-02
10900 9.7222527576e-03 2.1679052605e-02
11000 9.6012140171e-03 2.1401753326e-02
11100 9.4822591839e-03 2.1129872598e-02
11200 9.3653363345e-03 2.0863276468e-02
11300 9.2503955573e-03 2.0601834460e-02
11400 9.1373888333e-03 2.0345419473e-02
11500 9.0262699247e-03 2.0093907696e-02
11600 8.9169942714e-03 1.9847178521e-02
11700 8.8095188934e-03 1.9605114462e-02
11800 8.7038023011e-03 1.9367601076e-02
11900 8.5998044111e-03 1.9134526894e-02
12000 8.4974864690e-03 1.8905783343e-02
12100 8.3968109768e-03 1.8681264682e-02
12200 8.2977416265e-03 1.8460867936e-02
12300 8.2002432381e-03 1.8244492828e-02
12400 8.1042817029e-03 1.8032041721e-02
12500 8.0098239305e-03 1.7823419552e-02
12600 7.9168378000e-03 1.7618533778e-02
12700 7.8252921151e-03 1.7417294315e-02
12800 7.7351565623e-03 1.7219613478e-02
12900 7.6464016727e-03 1.7025405933e-02
13000 7.5589987859e-03 1.6834588633e-02
13100 7.4729200174e-03 1.6647080771e-02
13200 7.3881382280e-03 1.6462803722e-02
13300 7.3046269951e-03 1.6281680994e-02
13400 7.2223605865e-03 1.6103638174e-02
13500 7.1413139359e-03 1.5928602878e-02
13600 7.0614626199e-03 1.5756504700e-02
13700 6.9827828365e-03 1.5587275165e-02
13800 6.9052513850e-03 1.5420847676e-02
13900 6.8288456472e-03 1.5257157471e-02
14000 6.7535435694e-03 1.5096141572e-02
14100 6.6793236459e-03 1.4937738739e-02
14200 6.6061649029e-03 1.4781889425e-02
14300 6.5340468834e-03 1.4628535732e-02
14400 6.4629496328e-03 1.4477621364e-02
14500 6.3928536852e-03 1.4329091583e-02
14600 6.3237400501e-03 1.4182893171e-02
14700 6.2555902001e-03 1.4038974383e-02
14800 6.1883860585e-03 1.3897284907e-02
14900 6.1221099873e-03 1.3757775824e-02
15000 6.0567447765e-03 1.3620399570e-02
15100 5.9922736327e-03 1.3485109894e-02
15200 5.9286801685e-03 1.3351861822e-02
15300 5.8659483922e-03 1.3220611618e-02
15400 5.8040626976e-03 1.3091316751e-02
15500 5.7430078543e-03 1.2963935856e-02
15600 5.6827689983e-03 1.2838428701e-02
15700 5.6233316220e-03 1.2714756154e-02
15800 5.5646815659e-03 1.2592880148e-02
15900 5.5068050089e-03 1.2472763649e-02
16000 5.4496884598e-03 1.2354370627e-02
16100 5.3933187490e-03 1.2237666022e-02
16200 5.3376830197e-03 1.2122615719e-02
16300 5.2827687197e-03 1.2009186513e-02
16400 5.2285635935e-03 1.1897346087e-02
16500 5.1750556744e-03 1.1787062980e-02
16600 5.1222332766e-03 1.1678306562e-02
16700 5.0700849878e-03 1.1571047011e-02
16800 5.0185996616e-03 1.1465255284e-02
16900 4.9677664102e-03 1.1360903095e-02
17000 4.9175745977e-03 1.1257962889e-02
17100 4.8680138325e-03 1.1156407823e-02
17200 4.8190739610e-03 1.1056211741e-02
17300 4.7707450609e-03 1.0957349155e-02
17400 4.7230174342e-03 1.0859795220e-02
17500 4.6758816016e-03 1.0763525718e-02
17600 4.6293282957e-03 1.0668517040e-02
17700 4.5833484554e-03 1.0574746159e-02
