100 7.4844356171e-02 8.6936303908e-02
200 7.2238805400e-02 8.3657851978e-02
300 6.9715639663e-02 8.0491395335e-02
400 6.7271149093e-02 7.7433002667e-02
500 6.4901562229e-02 7.4479028087e-02
600 6.2603086285e-02 7.1626113800e-02
700 6.0371945628e-02 6.8871191105e-02
800 5.8204417974e-02 6.6211479711e-02
900 5.6096867919e-02 6.3644485306e-02
1000 5.4045777471e-02 6.1167995357e-02
1100 5.2047773349e-02 5.8780073073e-02
1200 5.0099650905e-02 5.6479049463e-02
1300 4.8198394631e-02 5.4263513398e-02
1400 4.6341195254e-02 5.2132299509e-02
1500 4.4525463571e-02 5.0084473759e-02
1600 4.2748841193e-02 4.8119316430e-02
1700 4.1009208478e-02 4.6236302255e-02
1800 3.9304689953e-02 4.4435077325e-02
1900 3.7633657628e-02 4.2715432439e-02
2000 3.5994732616e-02 4.1077272492e-02
2100 3.4386785535e-02 3.9520581577e-02
2200 3.2808936223e-02 3.8045383549e-02
2300 3.1260553351e-02 3.6651697966e-02
2400 2.9741254581e-02 3.5339491588e-02
2500 2.8250908018e-02 3.4108625960e-02
2600 2.6789635804e-02 3.2958802064e-02
2700 2.5357820878e-02 3.1889503528e-02
2800 2.3956118110e-02 3.0899940490e-02
2900 2.2585471303e-02 2.9988996663e-02
3000 2.1247137911e-02 2.9155182636e-02
3100 1.9942723734e-02 2.8396598553e-02
3200 1.8674230405e-02 2.7710909245e-02
3300 1.7444119007e-02 2.7095334384e-02
3400 1.6255393645e-02 2.6546655376e-02
3500 1.5111708857e-02 2.6061239587e-02
3600 1.4017503782e-02 2.5635081156e-02
3700 1.2978162795e-02 2.5263856380e-02
3800 1.2000194508e-02 2.4942990523e-02
3900 1.1091405146e-02 2.4667732159e-02
4000 1.0261013357e-02 2.4433230800e-02
4100 9.5196081546e-03 2.4234613732e-02
4200 8.8787958419e-03 2.4067058419e-02
4300 8.3503465292e-03 2.3925857650e-02
4400 7.9447075826e-03 2.3806475491e-02
4500 7.6689868382e-03 2.3704592978e-02
4600 7.5249108424e-03 2.3616143350e-02
4700 7.5075810314e-03 2.3537337214e-02
4800 7.6056972250e-03 2.3464678525e-02
4900 7.8032343091e-03 2.3394972555e-02
5000 8.0818520764e-03 2.3325327139e-02
5100 8.4231442922e-03 2.3253148502e-02
5200 8.8101852598e-03 2.3176132912e-02
5300 9.2282962079e-03 2.3092255237e-02
5400 9.6652251030e-03 2.2999755388e-02
5500 1.0110988136e-02 2.2897123403e-02
5600 1.0557565089e-02 2.2783083827e-02
5700 1.0998564035e-02 2.2656579883e-02
5800 1.1428911831e-02 2.2516757790e-02
5900 1.1844591269e-02 2.2362951514e-02
6000 1.2242427602e-02 2.2194668140e-02
6100 1.2619919329e-02 2.2011573974e-02
6200 1.2975105772e-02 2.1813481462e-02
6300 1.3306463993e-02 2.1600336946e-02
6400 1.3612828611e-02 2.1372209272e-02
6500 1.3893329280e-02 2.1129279222e-02
6600 1.4147341707e-02 2.0871829750e-02
6700 1.4374449048e-02 2.0600236978e-02
6800 1.4574411250e-02 2.0314961905e-02
6900 1.4747140516e-02 2.0016542791e-02
7000 1.4892681483e-02 1.9705588156e-02
7100 1.5011195053e-02 1.9382770351e-02
