100 1.5902832020e-01 1.1541092842e-01
200 1.4152640973e-01 1.0754042577e-01
300 1.2500248176e-01 1.0067383787e-01
400 1.0956121891e-01 9.4771351472e-02
500 9.5281432805e-02 8.9766352874e-02
600 8.2210920972e-02 8.5570158378e-02
700 7.0365208075e-02 8.2079525966e-02
800 5.9729689610e-02 7.9185361908e-02
900 5.0264302420e-02 7.6780901179e-02
1000 4.1909735518e-02 7.4768065747e-02
1100 3.4594337090e-02 7.3061421721e-02
1200 2.8241201633e-02 7.1589827874e-02
1300 2.2775386049e-02 7.0296284960e-02
1400 1.8131805746e-02 6.9136628848e-02
1500 1.4265079602e-02 6.8077646237e-02
1600 1.1162774406e-02 6.7095038839e-02
1700 8.8590668948e-03 6.6171500446e-02
1800 7.4241490925e-03 6.5295041145e-02
1900 6.8751016243e-03 6.4457604156e-02
2000 7.0532377345e-03 6.3653968398e-02
2100 7.6748416170e-03 6.2880903767e-02
2200 8.4962127598e-03 6.2136536747e-02
2300 9.3728895165e-03 6.1419883950e-02
2400 1.0233647444e-02 6.0730515799e-02
2500 1.1047505325e-02 6.0068318732e-02
2600 1.1803602448e-02 5.9433330668e-02
2700 1.2500777258e-02 5.8825630050e-02
2800 1.3142353360e-02 5.8245263555e-02
2900 1.3733527545e-02 5.7692201306e-02
3000 1.4280057062e-02 5.7166311353e-02
3100 1.4787608111e-02 5.6667347459e-02
3200 1.5261447692e-02 5.6194945847e-02
3300 1.5706316063e-02 5.5748627856e-02
3400 1.6126394115e-02 5.5327806315e-02
3500 1.6525319540e-02 5.4931794121e-02
3600 1.6906226532e-02 5.4559813981e-02
3700 1.7271795178e-02 5.4211008591e-02
3800 1.7624302958e-02 5.3884450807e-02
3900 1.7965674359e-02 5.3579153475e-02
4000 1.8297526644e-02 5.3294078764e-02
4100 1.8621210943e-02 5.3028146870e-02
4200 1.8937848504e-02 5.2780244067e-02
4300 1.9248362287e-02 5.2549230074e-02
4400 1.9553504248e-02 5.2333944762e-02
4500 1.9853878767e-02 5.2133214223e-02
4600 2.0149962656e-02 5.1945856252e-02
4700 2.0442122192e-02 5.1770685271e-02
4800 2.0730627595e-02 5.1606516749e-02
4900 2.1015665296e-02 5.1452171167e-02
5000 2.1297348345e-02 5.1306477576e-02
5100 2.1575725237e-02 5.1168276786e-02
5200 2.1850787408e-02 5.1036424232e-02
5300 2.2122475620e-02 5.0909792568e-02
5400 2.2390685416e-02 5.0787274003e-02
5500 2.2655271815e-02 5.0667782439e-02
5600 2.2916053372e-02 5.0550255421e-02
5700 2.3172815725e-02 5.0433655945e-02
5800 2.3425314737e-02 5.0316974133e-02
5900 2.3673279289e-02 5.0199228805e-02
6000 2.3916413833e-02 5.0079468966e-02
6100 2.4154400727e-02 4.9956775224e-02
6200 2.4386902432e-02 4.9830261143e-02
6300 2.4613563590e-02 4.9699074562e-02
6400 2.4834013034e-02 4.9562398857e-02
6500 2.5047865742e-02 4.9419454182e-02
6600 2.5254724771e-02 4.9269498669e-02
6700 2.5454183181e-02 4.9111829600e-02
6800 2.5645825964e-02 4.8945784547e-02
6900 2.5829231982e-02 4.8770742471e-02
7000 2.6003975933e-02 4.8586124793e-02
7100 2.6169630332e-02 4.8391396407e-02
7200 2.6325767518e-02 4.8186066650e-02
7300 2.6471961684e-02 4.7969690210e-02
7400 2.6607790920e-02 4.7741867970e-02
7500 2.6732839269e-02 4.7502247778e-02
7600 2.6846698792e-02 4.7250525126e-02
7700 2.6948971619e-02 4.6986443750e-02
7800 2.7039271999e-02 4.6709796119e-02
7900 2.7117228315e-02 4.6420423818e-02
8000 2.7182485077e-02 4.6118217821e-02
8100 2.7234704856e-02 4.5803118632e-02
8200 2.7273570174e-02 4.5475116300e-02
8300 2.7298785323e-02 4.5134250301e-02
8400 2.7310078100e-02 4.4780609272e-02
8500 2.7307201463e-02 4.4414330609e-02
8600 2.7289935083e-02 4.4035599908e-02
8700 2.7258086783e-02 4.3644650265e-02
8800 2.7211493875e-02 4.3241761415e-02
8900 2.7150024356e-02 4.2827258729e-02
9000 2.7073577986e-02 4.2401512052e-02
9100 2.6982087227e-02 4.1964934396e-02
9200 2.6875518034e-02 4.1517980481e-02
9300 2.6753870519e-02 4.1061145142e-02
9400 2.6617179450e-02 4.0594961577e-02
9500 2.6465514621e-02 4.0119999477e-02
9600 2.6298981069e-02 3.9636863013e-02
9700 2.6117719146e-02 3.9146188697e-02
9800 2.5921904457e-02 3.8648643121e-02
9900 2.5711747651e-02 3.8144920584e-02
10000 2.5487494095e-02 3.7635740597e-02
10100 2.5249423407e-02 3.7121845294e-02
10200 2.4997848880e-02 3.6603996730e-02
10300 2.4733116792e-02 3.6082974093e-02
10400 2.4455605612e-02 3.5559570819e-02
10500 2.4165725112e-02 3.5034591620e-02
10600 2.3863915395e-02 3.4508849441e-02
10700 2.3550645846e-02 3.3983162326e-02
10800 2.3226414021e-02 3.3458350226e-02
10900 2.2891744474e-02 3.2935231730e-02
11000 2.2547187547e-02 3.2414620747e-02
11100 2.2193318116e-02 3.1897323128e-02
11200 2.1830734317e-02 3.1384133240e-02
11300 2.1460056257e-02 3.0875830513e-02
11400 2.1081924706e-02 3.0373175951e-02
11500 2.0696999806e-02 2.9876908634e-02
11600 2.0305959779e-02 2.9387742225e-02
11700 1.9909499647e-02 2.8906361491e-02
11800 1.9508329980e-02 2.8433418870e-02
11900 1.9103175666e-02 2.7969531100e-02
12000 1.8694774704e-02 2.7515275940e-02
12100 1.8283877026e-02 2.7071189022e-02
12200 1.7871243352e-02 2.6637760850e-02
12300 1.7457644055e-02 2.6215434007e-02
12400 1.7043858048e-02 2.5804600583e-02
12500 1.6630671669e-02 2.5405599893e-02
12600 1.6218877560e-02 2.5018716504e-02
12700 1.5809273505e-02 2.4644178627e-02
12800 1.5402661221e-02 2.4282156904e-02
12900 1.4999845050e-02 2.3932763636e-02
13000 1.4601630528e-02 2.3596052475e-02
13100 1.4208822780e-02 2.3272018608e-02
13200 1.3822224690e-02 2.2960599453e-02
13300 1.3442634779e-02 2.2661675873e-02
13400 1.3070844734e-02 2.2375073908e-02
13500 1.2707636502e-02 2.2100567006e-02
13600 1.2353778885e-02 2.1837878744e-02
13700 1.2010023542e-02 2.1586685996e-02
13800 1.1677100345e-02 2.1346622499e-02
13900 1.1355712019e-02 2.1117282780e-02
14000 1.1046528018e-02 2.0898226378e-02
14100 1.0750177644e-02 2.0688982287e-02
14200 1.0467242432e-02 2.0489053567e-02
14300 1.0198247886e-02 2.0297922044e-02
14400 9.9436547209e-03 2.0115053036e-02
14500 9.7038498322e-03 1.9939900024e-02
14600 9.4791372876e-03 1.9771909229e-02
14700 9.2697297158e-03 1.9610524021e-02
14800 9.0757405133e-03 1.9455189109e-02
14900 8.8971773309e-03 1.9305354489e-02
15000 8.7339372981e-03 1.9160479092e-02
15100 8.5858044055e-03 1.9020034121e-02
15200 8.4524493802e-03 1.8883506061e-02
15300 8.3334322694e-03 1.8750399337e-02
15400 8.2282077885e-03 1.8620238637e-02
15500 8.1361333276e-03 1.8492570883e-02
15600 8.0564793387e-03 1.8366966873e-02
15700 7.9884416828e-03 1.8243022601e-02
15800 7.9311554108e-03 1.8120360268e-02
15900 7.8837093862e-03 1.7998629011e-02
16000 7.8451611546e-03 1.7877505359e-02
16100 7.8145514975e-03 1.7756693456e-02
16200 7.7909181851e-03 1.7635925048e-02
16300 7.7733085448e-03 1.7514959283e-02
16400 7.7607905726e-03 1.7393582326e-02
16500 7.7524624262e-03 1.7271606822e-02
16600 7.7474602440e-03 1.7148871222e-02
16700 7.7449643152e-03 1.7025238990e-02
16800 7.7442036941e-03 1.6900597717e-02
16900 7.7444593974e-03 1.6774858141e-02
17000 7.7450663513e-03 1.6647953113e-02
17100 7.7454142637e-03 1.6519836497e-02
17200 7.7449476028e-03 1.6390482033e-02
17300 7.7431648478e-03 1.6259882166e-02
17400 7.7396171685e-03 1.6128046856e-02
17500 7.7339066695e-03 1.5995002365e-02
17600 7.7256843174e-03 1.5860790054e-02
17700 7.7146476493e-03 1.5725465159e-02
17800 7.7005383459e-03 1.5589095592e-02
17900 7.6831397334e-03 1.5451760738e-02
18000 7.6622742665e-03 1.5313550275e-02
18100 7.6378010328e-03 1.5174563007e-02
18200 7.6096133073e-03 1.5034905722e-02
18300 7.5776361794e-03 1.4894692072e-02
18400 7.5418242674e-03 1.4754041478e-02
18500 7.5021595279e-03 1.4613078070e-02
18600 7.4586491693e-03 1.4471929649e-02
18700 7.4113236671e-03 1.4330726691e-02
18800 7.3602348845e-03 1.4189601376e-02
18900 7.3054542942e-03 1.4048686658e-02
19000 7.2470712979e-03 1.3908115378e-02
19100 7.1851916414e-03 1.3768019400e-02
19200 7.1199359183e-03 1.3628528809e-02
19300 7.0514381577e-03 1.3489771132e-02
19400 6.9798444928e-03 1.3351870617e-02
19500 6.9053119010e-03 1.3214947548e-02
19600 6.8280070146e-03 1.3079117618e-02
19700 6.7481049937e-03 1.2944491333e-02
19800 6.6657884581e-03 1.2811173490e-02
19900 6.5812464722e-03 1.2679262683e-02
20000 6.4946735789e-03 1.2548850880e-02
20100 6.4062688775e-03 1.2420023044e-02
20200 6.3162351418e-03 1.2292856812e-02
20300 6.2247779727e-03 1.2167422231e-02
20400 6.1321049830e-03 1.2043781551e-02
20500 6.0384250090e-03 1.1921989069e-02
20600 5.9439473460e-03 1.1802091041e-02
20700 5.8488810031e-03 1.1684125636e-02
20800 5.7534339747e-03 1.1568122959e-02
20900 5.6578125250e-03 1.1454105118e-02
21000 5.5622204818e-03 1.1342086353e-02
21100 5.4668585386e-03 1.1232073205e-02
21200 5.3719235610e-03 1.1124064746e-02
21300 5.2776078952e-03 1.1018052841e-02
21400 5.1840986798e-03 1.0914022466e-02
21500 5.0915771568e-03 1.0811952054e-02
21600 5.0002179839e-03 1.0711813882e-02
21700 4.9101885490e-03 1.0613574487e-02
21800 4.8216482880e-03 1.0517195111e-02
21900 4.7347480086e-03 1.0422632163e-02
22000 4.6496292262e-03 1.0329837706e-02
22100 4.5664235150e-03 1.0238759949e-02
22200 4.4852518830e-03 1.0149343756e-02
22300 4.4062241777e-03 1.0061531149e-02
22400 4.3294385326e-03 9.9752618212e-03
22500 4.2549808636e-03 9.8904736364e-03
22600 4.1829244284e-03 9.8071031244e-03
22700 4.1133294579e-03 9.7250859622e-03
22800 4.0462428736e-03 9.6443574400e-03
22900 3.9816981004e-03 9.5648529074e-03
23000 3.9197149867e-03 9.4865081977e-03
23100 3.8602998397e-03 9.4092600283e-03
23200 3.8034455834e-03 9.3330463743e-03
23300 3.7491320448e-03 9.2578068141e-03
23400 3.6973263679e-03 9.1834828462e-03
23500 3.6479835568e-03 9.1100181745e-03
23600 3.6010471413e-03 9.0373589638e-03
23700 3.5564499586e-03 8.9654540631e-03
23800 3.5141150384e-03 8.8942551989e-03
23900 3.4739565793e-03 8.8237171356e-03
24000 3.4358809987e-03 8.7537978075e-03
24100 3.3997880390e-03 8.6844584196e-03
24200 3.3655719113e-03 8.6156635199e-03
24300 3.3331224557e-03 8.5473810446e-03
24400 3.3023263001e-03 8.4795823358e-03
24500 3.2730679989e-03 8.4122421353e-03
24600 3.2452311340e-03 8.3453385534e-03
24700 3.2186993634e-03 8.2788530168e-03
24800 3.1933574054e-03 8.2127701950e-03
24900 3.1690919464e-03 8.1470779083e-03
25000 3.1457924657e-03 8.0817670187e-03
25100 3.1233519721e-03 8.0168313044e-03
25200 3.1016676475e-03 7.9522673210e-03
25300 3.0806413993e-03 7.8880742500e-03
25400 3.0601803204e-03 7.8242537370e-03
25500 3.0401970602e-03 7.7608097200e-03
25600 3.0206101110e-03 7.6977482509e-03
25700 3.0013440144e-03 7.6350773101e-03
25800 2.9823294925e-03 7.5728066172e-03
25900 2.9635035122e-03 7.5109474377e-03
26000 2.9448092861e-03 7.4495123883e-03
26100 2.9261962196e-03 7.3885152415e-03
26200 2.9076198083e-03 7.3279707308e-03
26300 2.8890414922e-03 7.2678943573e-03
26400 2.8704284738e-03 7.2083022002e-03
26500 2.8517535044e-03 7.1492107303e-03
26600 2.8329946437e-03 7.0906366292e-03
26700 2.8141349986e-03 7.0325966145e-03
26800 2.7951624434e-03 6.9751072708e-03
26900 2.7760693274e-03 6.9181848899e-03
27000 2.7568521714e-03 6.8618453185e-03
27100 2.7375113575e-03 6.8061038149e-03
27200 2.7180508140e-03 6.7509749158e-03
27300 2.6984776984e-03 6.6964723129e-03
27400 2.6788020801e-03 6.6426087410e-03
27500 2.6590366251e-03 6.5893958757e-03
27600 2.6391962831e-03 6.5368442441e-03
27700 2.6192979812e-03 6.4849631458e-03
27800 2.5993603214e-03 6.4337605865e-03
27900 2.5794032875e-03 6.3832432226e-03
28000 2.5594479587e-03 6.3334163180e-03
28100 2.5395162332e-03 6.2842837131e-03
28200 2.5196305617e-03 6.2358478038e-03
28300 2.4997397897e-03 6.1881020593e-03
28400 2.4799796697e-03 6.1410588584e-03
28500 2.4603682228e-03 6.0947146699e-03
28600 2.4409231450e-03 6.0490646579e-03
28700 2.4216616249e-03 6.0041027204e-03
28800 2.4025266570e-03 5.9598170623e-03
28900 2.3835903037e-03 5.9162049197e-03
29000 2.3648713192e-03 5.8732576783e-03
29100 2.3463871930e-03 5.8309655516e-03
29200 2.3281540242e-03 5.7893176501e-03
29300 2.3101864125e-03 5.7483020572e-03
29400 2.2924973658e-03 5.7079059085e-03
29500 2.2750982260e-03 5.6681154761e-03
29600 2.2579986110e-03 5.6289162547e-03
29700 2.2412063750e-03 5.5902930508e-03
29800 2.2247275844e-03 5.5522300730e-03
29900 2.2085665117e-03 5.5147110233e-03
30000 2.1927256443e-03 5.4777191879e-03
30100 2.1772057098e-03 5.4412375281e-03
30200 2.1620057148e-03 5.4052487692e-03
30300 2.1471229986e-03 5.3697354877e-03
30400 2.1325532993e-03 5.3346801964e-03
30500 2.1182908313e-03 5.3000654260e-03
30600 2.1043283735e-03 5.2658738037e-03
30700 2.0906573671e-03 5.2320881277e-03
30800 2.0772680208e-03 5.1986914375e-03
30900 2.0641494228e-03 5.1656670802e-03
31000 2.0512896576e-03 5.1329987717e-03
31100 2.0386759277e-03 5.1006706529e-03
31200 2.0262946761e-03 5.0686673411e-03
31300 2.0141317114e-03 5.0369739763e-03
31400 2.0021723324e-03 5.0055762623e-03
31500 1.9904014509e-03 4.9744605021e-03
31600 1.9788037127e-03 4.9436136292e-03
31700 1.9673636155e-03 4.9130232327e-03
31800 1.9560656217e-03 4.8826775782e-03
31900 1.9448942671e-03 4.8525656233e-03
32000 1.9338342632e-03 4.8226770290e-03
32100 1.9228705935e-03 4.7930021660e-03
32200 1.9119886032e-03 4.7635321172e-03
32300 1.9011740817e-03 4.7342586756e-03
32400 1.8904133374e-03 4.7051743391e-03
32500 1.8796932658e-03 4.6762723009e-03
32600 1.8690014092e-03 4.6475464370e-03
32700 1.8583260092e-03 4.6189912907e-03
32800 1.8476560517e-03 4.5906020541e-03
32900 1.8369813048e-03 4.5623745472e-03
33000 1.8262923488e-03 4.5343051944e-03
33100 1.8155806003e-03 4.5063909997e-03
33200 1.8048383285e-03 4.4786295192e-03
33300 1.7940586667e-03 4.4510188331e-03
33400 1.7832356161e-03 4.4235575158e-03
33500 1.7723640455e-03 4.3962446053e-03
33600 1.7614396850e-03 4.3690795715e-03
33700 1.7504591147e-03 4.3420622849e-03
33800 1.7394197498e-03 4.3151929836e-03
33900 1.7283198202e-03 4.2884722414e-03
34000 1.7171583481e-03 4.2619009354e-03
34100 1.7059351207e-03 4.2354802139e-03
34200 1.6946506610e-03 4.2092114650e-03
34300 1.6833061953e-03 4.1830962855e-03
34400 1.6719036186e-03 4.1571364505e-03
34500 1.6604454586e-03 4.1313338845e-03
34600 1.6489348367e-03 4.1056906325e-03
34700 1.6373754292e-03 4.0802088329e-03
34800 1.6257714262e-03 4.0548906914e-03
34900 1.6141274905e-03 4.0297384561e-03
35000 1.6024487152e-03 4.0047543943e-03
35100 1.5907405817e-03 3.9799407697e-03
35200 1.5790089168e-03 3.9552998226e-03
35300 1.5672598509e-03 3.9308337500e-03
35400 1.5554997754e-03 3.9065446885e-03
35500 1.5437353017e-03 3.8824346976e-03
35600 1.5319732194e-03 3.8585057456e-03
35700 1.5202204573e-03 3.8347596961e-03
35800 1.5084840431e-03 3.8111982965e-03
35900 1.4967710664e-03 3.7878231681e-03
36000 1.4850886409e-03 3.7646357972e-03
36100 1.4734438698e-03 3.7416375279e-03
