# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      0.991702175   0.008300096752 
 0.0566  0.0981     0.9912629535   0.008738289751 
 0.1132  0.1961     0.9898720959    0.01012665295 
 0.1699  0.2942     0.9872914479    0.01270547704 
 0.2265  0.3923     0.9830531657     0.0169453387 
 0.2831  0.4903     0.9763235257    0.02367895536 
 0.3397  0.5884     0.9656560134     0.0343458028 
 0.3963  0.6864     0.9485822368    0.05141106162 
 0.4529  0.7845     0.9210193304    0.07897198263 
 0.5096  0.8826     0.8767545978     0.1232550272 
 0.5662  0.9806     0.8082224777     0.1917953496 
 0.6228  1.0787      0.711098932     0.2888853572 
 0.6794  1.1768     0.5929315266     0.4070440699 
 0.7360  1.2748     0.4757543988      0.524261089 
 0.7926  1.3729     0.3829377087      0.617079894 
 0.8493  1.4710     0.3261109163     0.6738855513 
 0.9059  1.5690     0.3072707052     0.6927197072 
 0.9625  1.6671     0.3261109163     0.6738855513 
 1.0191  1.7651     0.3829377087      0.617079894 
 1.0757  1.8632     0.4757543988      0.524261089 
 1.1323  1.9613     0.5929315266     0.4070440699 
 1.1890  2.0593      0.711098932     0.2888853572 
 1.2456  2.1574     0.8082224777     0.1917953496 
 1.3022  2.2555     0.8767545978     0.1232550272 
 1.3588  2.3535     0.9210193304    0.07897198263 
 1.4154  2.4516     0.9485822368    0.05141106162 
 1.4720  2.5497     0.9656560134     0.0343458028 
 1.5287  2.6477     0.9763235257    0.02367895536 
 1.5853  2.7458     0.9830531657     0.0169453387 
 1.6419  2.8438     0.9872914479    0.01270547704 
 1.6985  2.9419     0.9898720959    0.01012665295 
 1.7551  3.0400     0.9912629535   0.008738289751 

 0.0566 -0.0981     0.9912629535   0.008738289751 
 0.1132  0.0000     0.9912629535   0.008738289751 
 0.1699  0.0981     0.9903482538   0.009651211712 
 0.2265  0.1961     0.9883655099    0.01163174655 
 0.2831  0.2942     0.9849677787    0.01502948337 
 0.3397  0.3923     0.9795167133    0.02048397527 
 0.3963  0.4903     0.9708949818    0.02910814476 
 0.4529  0.5884     0.9571829253    0.04281502341 
 0.5096  0.6864     0.9351526624    0.06483800438 
 0.5662  0.7845     0.8996542961     0.1003453532 
 0.6228  0.8826      0.843549277     0.1564687399 
 0.6794  0.9806     0.7601478063     0.2398545234 
 0.7360  1.0787     0.6503123977     0.3496592577 
 0.7926  1.1768     0.5297392264     0.4702582274 
 0.8493  1.2748     0.4231895749      0.576833179 
 0.9059  1.3729     0.3483971408     0.6516078558 
 0.9625  1.4710     0.3109708204     0.6890215769 
 1.0191  1.5690     0.3109708204     0.6890215769 
 1.0757  1.6671     0.3483971408     0.6516078558 
 1.1323  1.7651     0.4231895749      0.576833179 
 1.1890  1.8632     0.5297392264     0.4702582274 
 1.2456  1.9613     0.6503123977     0.3496592577 
 1.3022  2.0593     0.7601478063     0.2398545234 
 1.3588  2.1574      0.843549277     0.1564687399 
 1.4154  2.2555     0.8996542961     0.1003453532 
 1.4720  2.3535     0.9351526624    0.06483800438 
 1.5287  2.4516     0.9571829253    0.04281502341 
 1.5853  2.5497     0.9708949818    0.02910814476 
 1.6419  2.6477     0.9795167133    0.02048397527 
 1.6985  2.7458     0.9849677787    0.01502948337 
 1.7551  2.8438     0.9883655099    0.01163174655 
 1.8117  2.9419     0.9903482538   0.009651211712 

 0.1132 -0.1961     0.9898720959    0.01012665295 
 0.1699 -0.0981     0.9903482538   0.009651211712 
