# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      3.331323584      13.51346652 
 0.0566  0.0981        3.3394881       13.5014022 
 0.1132  0.1961      3.359503536      13.46319681 
 0.1699  0.2942      3.377611997       13.3922911 
 0.2265  0.3923      3.369772673      13.27579633 
 0.2831  0.4903      3.299592892      13.09079746 
 0.3397  0.5884      3.113561974      12.79761372 
 0.3963  0.6864      2.731146085      12.32846352 
 0.4529  0.7845      2.036109863      11.57099332 
 0.5096  0.8826     0.9102435868      10.35426879 
 0.5662  0.9806    -0.6110844237      8.470677395 
 0.6228  1.0787     -2.093496057      5.801818082 
 0.6794  1.1768     -2.779089175      2.554353416 
 0.7360  1.2748     -2.332163711    -0.6665480781 
 0.7926  1.3729     -1.315415662     -3.217454701 
 0.8493  1.4710    -0.5024267611     -4.778900231 
 0.9059  1.5690    -0.2198145838      -5.29658317 
 0.9625  1.6671    -0.5024267611     -4.778900231 
 1.0191  1.7651     -1.315415662     -3.217454701 
 1.0757  1.8632     -2.332163711    -0.6665480781 
 1.1323  1.9613     -2.779089175      2.554353416 
 1.1890  2.0593     -2.093496057      5.801818082 
 1.2456  2.1574    -0.6110844237      8.470677395 
 1.3022  2.2555     0.9102435868      10.35426879 
 1.3588  2.3535      2.036109863      11.57099332 
 1.4154  2.4516      2.731146085      12.32846352 
 1.4720  2.5497      3.113561974      12.79761372 
 1.5287  2.6477      3.299592892      13.09079746 
 1.5853  2.7458      3.369772673      13.27579633 
 1.6419  2.8438      3.377611997       13.3922911 
 1.6985  2.9419      3.359503536      13.46319681 
 1.7551  3.0400        3.3394881       13.5014022 

 0.0566 -0.0981        3.3394881       13.5014022 
 0.1132  0.0000        3.3394881       13.5014022 
 0.1699  0.0981      3.353588929        13.476277 
 0.2265  0.1961      3.372738736      13.42180561 
 0.2831  0.2942      3.378182863      13.32842835 
 0.3397  0.3923      3.340007163      13.17857988 
 0.3963  0.4903      3.213952742      12.94159042 
 0.4529  0.5884      2.934161074      12.56478515 
 0.5096  0.6864      2.401999936      11.95941556 
 0.5662  0.7845      1.491832981      10.98373223 
 0.6228  0.8826     0.1392849559       9.44157637 
 0.6794  0.9806     -1.435647038      7.149609588 
 0.7360  1.0787     -2.580867368      4.131388483 
 0.7926  1.1768     -2.653390897     0.8173581679 
 0.8493  1.2748     -1.806792155     -2.111289734 
 0.9059  1.3729     -0.830443226     -4.166544687 
 0.9625  1.4710    -0.2804817693     -5.194927676 
 1.0191  1.5690    -0.2804817693     -5.194927676 
 1.0757  1.6671     -0.830443226     -4.166544687 
 1.1323  1.7651     -1.806792155     -2.111289734 
 1.1890  1.8632     -2.653390897     0.8173581679 
 1.2456  1.9613     -2.580867368      4.131388483 
 1.3022  2.0593     -1.435647038      7.149609588 
 1.3588  2.1574     0.1392849559       9.44157637 
 1.4154  2.2555      1.491832981      10.98373223 
 1.4720  2.3535      2.401999936      11.95941556 
 1.5287  2.4516      2.934161074      12.56478515 
 1.5853  2.5497      3.213952742      12.94159042 
 1.6419  2.6477      3.340007163      13.17857988 
 1.6985  2.7458      3.378182863      13.32842835 
 1.7551  2.8438      3.372738736      13.42180561 
 1.8117  2.9419      3.353588929        13.476277 

 0.1132 -0.1961      3.359503536      13.46319681 
 0.1699 -0.0981      3.353588929        13.476277 
 0.2265  0.0000      3.359503536      13.46319681 
 0.2831  0.0981      3.372738736      13.42180561 
 0.3397  0.1961      3.379448492      13.34509031 
 0.3963  0.2942      3.355411602      13.21927901 
 0.4529  0.3923      3.263752533      13.01996158 
 0.5096  0.4903      3.049755127      12.70510574 
 0.5662  0.5884      2.631211806      12.20353663 
 0.6228  0.6864       1.89356514      11.39899809 
 0.6794  0.7845     0.7338151365      10.11925582 
 0.7360  0.8826    -0.7760186907      8.166043918 
 0.7926  0.9806      -2.16868586      5.449861838 
 0.8493  1.0787     -2.722454843      2.213683614 
 0.9059  1.1768      -2.20181204    -0.9367269217 
 0.9625  1.2748     -1.205486827     -3.402180003 
 1.0191  1.3729    -0.4461950626     -4.903547714 
 1.0757  1.4710    -0.1880903295     -5.400621145 
 1.1323  1.5690    -0.4461950626     -4.903547714 
 1.1890  1.6671     -1.205486827     -3.402180003 
 1.2456  1.7651      -2.20181204    -0.9367269217 
 1.3022  1.8632     -2.722454843      2.213683614 
 1.3588  1.9613      -2.16868586      5.449861838 
 1.4154  2.0593    -0.7760186907      8.166043918 
 1.4720  2.1574     0.7338151365      10.11925582 
 1.5287  2.2555       1.89356514      11.39899809 
 1.5853  2.3535      2.631211806      12.20353663 
 1.6419  2.4516      3.049755127      12.70510574 
 1.6985  2.5497      3.263752533      13.01996158 
 1.7551  2.6477      3.355411602      13.21927901 
 1.8117  2.7458      3.379448492      13.34509031 
 1.8684  2.8438      3.372738736      13.42180561 

 0.1699 -0.2942      3.377611997       13.3922911 
 0.2265 -0.1961      3.372738736      13.42180561 
 0.2831 -0.0981      3.372738736      13.42180561 
 0.3397  0.0000      3.377611997       13.3922911 
 0.3963  0.0981      3.378182863      13.32842835 
 0.4529  0.1961      3.355411602      13.21927901 
 0.5096  0.2942      3.278675329      13.04483581 
 0.5662  0.3923      3.101898302      12.77049134 
 0.6228  0.4903      2.755995227      12.33768049 
 0.6794  0.5884       2.14168493      11.65007625 
 0.7360  0.6864       1.15015583       10.5602055 
 0.7926  0.7845    -0.2270724113      8.879584285 
 0.8493  0.8826     -1.689492816      6.465329345 
 0.9059  0.9806      -2.58517315      3.414315468 
 0.9625  1.0787     -2.436721415       0.19831616 
 1.0191  1.1768     -1.554011616      -2.55843282 
 1.0757  1.2748    -0.6738405396     -4.462605166 
 1.1323  1.3729    -0.2103728112     -5.410239973 
 1.1890  1.4710    -0.2103728112     -5.410239973 
 1.2456  1.5690    -0.6738405396     -4.462605166 
 1.3022  1.6671     -1.554011616      -2.55843282 
 1.3588  1.7651     -2.436721415       0.19831616 
 1.4154  1.8632      -2.58517315      3.414315468 
 1.4720  1.9613     -1.689492816      6.465329345 
 1.5287  2.0593    -0.2270724113      8.879584285 
 1.5853  2.1574       1.15015583       10.5602055 
 1.6419  2.2555       2.14168493      11.65007625 
 1.6985  2.3535      2.755995227      12.33768049 
 1.7551  2.4516      3.101898302      12.77049134 
 1.8117  2.5497      3.278675329      13.04483581 
 1.8684  2.6477      3.355411602      13.21927901 
 1.9250  2.7458      3.378182863      13.32842835 

 0.2265 -0.3923      3.369772673      13.27579633 
 0.2831 -0.2942      3.378182863      13.32842835 
 0.3397 -0.1961      3.379448492      13.34509031 
 0.3963 -0.0981      3.378182863      13.32842835 
 0.4529  0.0000      3.369772673      13.27579633 
 0.5096  0.0981      3.340007163      13.17857988 
 0.5662  0.1961      3.263752533      13.01996158 
 0.6228  0.2942      3.101898302      12.77049134 
 0.6794  0.3923      2.795503139      12.38044154 
 0.7360  0.4903      2.259420746      11.76820813 
 0.7926  0.5884      1.393103936      10.80749402 
 0.8493  0.6864     0.1547500184      9.328546263 
 0.9059  0.7845     -1.268746954      7.173393637 
 0.9625  0.8826     -2.345397583      4.347832047 
 1.0191  0.9806     -2.512464354      1.188387379 
 1.0757  1.0787     -1.818463603     -1.727220158 
 1.1323  1.1768    -0.9091156095     -3.935862833 
 1.1890  1.2748    -0.3064659102     -5.262797255 
 1.2456  1.3729    -0.1157995254     -5.700554701 
 1.3022  1.4710    -0.3064659102     -5.262797255 
 1.3588  1.5690    -0.9091156095     -3.935862833 
 1.4154  1.6671     -1.818463603     -1.727220158 
 1.4720  1.7651     -2.512464354      1.188387379 
 1.5287  1.8632     -2.345397583      4.347832047 
 1.5853  1.9613     -1.268746954      7.173393637 
 1.6419  2.0593     0.1547500184      9.328546263 
 1.6985  2.1574      1.393103936      10.80749402 
 1.7551  2.2555      2.259420746      11.76820813 
 1.8117  2.3535      2.795503139      12.38044154 
 1.8684  2.4516      3.101898302      12.77049134 
 1.9250  2.5497      3.263752533      13.01996158 
 1.9816  2.6477      3.340007163      13.17857988 

 0.2831 -0.4903      3.299592892      13.09079746 
 0.3397 -0.3923      3.340007163      13.17857988 
 0.3963 -0.2942      3.355411602      13.21927901 
 0.4529 -0.1961      3.355411602      13.21927901 
 0.5096 -0.0981      3.340007163      13.17857988 
 0.5662  0.0000      3.299592892      13.09079746 
 0.6228  0.0981      3.213952742      12.94159042 
 0.6794  0.1961      3.049755127      12.70510574 
 0.7360  0.2942      2.755995227      12.33768049 
