# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.7865391852      15.06396883 
 0.0522  0.0904     0.8423433465       15.0550578 
 0.1044  0.1809      1.003966478      15.02687474 
 0.1567  0.2713      1.254495524      14.97523719 
 0.2089  0.3618      1.567099421      14.89359713 
 0.2611  0.4522      1.906538071      14.77327007 
 0.3133  0.5427      2.230378299      14.60315373 
 0.3655  0.6331      2.489514729      14.36872551 
 0.4178  0.7236       2.62845274      14.05052734 
 0.4700  0.8140      2.587775558      13.62322223 
 0.5222  0.9045      2.314142482      13.05785819 
 0.5744  0.9949      1.783880148      12.33177585 
 0.6266  1.0854      1.037112863      11.45028244 
 0.6789  1.1758     0.1978374317      10.47699974 
 0.7311  1.2663    -0.5552257889       9.55354803 
 0.7833  1.3567     -1.062953549      8.877482599 
 0.8355  1.4472     -1.239532381      8.627890567 
 0.8877  1.5376     -1.062953549      8.877482599 
 0.9400  1.6281    -0.5552257889       9.55354803 
 0.9922  1.7185     0.1978374317      10.47699974 
 1.0444  1.8090      1.037112863      11.45028244 
 1.0966  1.8994      1.783880148      12.33177585 
 1.1488  1.9899      2.314142482      13.05785819 
 1.2011  2.0803      2.587775558      13.62322223 
 1.2533  2.1708       2.62845274      14.05052734 
 1.3055  2.2612      2.489514729      14.36872551 
 1.3577  2.3517      2.230378299      14.60315373 
 1.4099  2.4421      1.906538071      14.77327007 
 1.4622  2.5326      1.567099421      14.89359713 
 1.5144  2.6230      1.254495524      14.97523719 
 1.5666  2.7134      1.003966478      15.02687474 
 1.6188  2.8039     0.8423433465       15.0550578 

 0.0522 -0.0904     0.8423433465       15.0550578 
 0.1044  0.0000     0.8423433465       15.0550578 
 0.1567  0.0904     0.9510698435      15.03647769 
 0.2089  0.1809      1.157227847      14.99630815 
 0.2611  0.2713      1.438959983      14.92881818 
 0.3133  0.3618      1.765029497      14.82586782 
 0.3655  0.4522      2.095936429      14.67684931 
 0.4178  0.5427      2.384409689      14.46791762 
 0.4700  0.6331      2.575190271      14.18046212 
 0.5222  0.7236      2.605593879       13.7894511 
 0.5744  0.8140      2.411536216        13.263644 
 0.6266  0.9045      1.946749762      12.57172769 
 0.6789  0.9949      1.218428698      11.69974478 
 0.7311  1.0854      0.322201165      10.68144973 
 0.7833  1.1758    -0.5641706419       9.62935258 
 0.8355  1.2663     -1.250370195      8.735704034 
 0.8877  1.3567     -1.614302297      8.216560233 
 0.9400  1.4472     -1.614302297      8.216560233 
 0.9922  1.5376     -1.250370195      8.735704034 
 1.0444  1.6281    -0.5641706419       9.62935258 
 1.0966  1.7185      0.322201165      10.68144973 
 1.1488  1.8090      1.218428698      11.69974478 
 1.2011  1.8994      1.946749762      12.57172769 
 1.2533  1.9899      2.411536216        13.263644 
 1.3055  2.0803      2.605593879       13.7894511 
 1.3577  2.1708      2.575190271      14.18046212 
 1.4099  2.2612      2.384409689      14.46791762 
 1.4622  2.3517      2.095936429      14.67684931 
 1.5144  2.4421      1.765029497      14.82586782 
 1.5666  2.5326      1.438959983      14.92881818 
 1.6188  2.6230      1.157227847      14.99630815 
 1.6711  2.7134     0.9510698435      15.03647769 

 0.1044 -0.1809      1.003966478      15.02687474 
 0.1567 -0.0904     0.9510698435      15.03647769 
 0.2089  0.0000      1.003966478      15.02687474 
 0.2611  0.0904      1.157227847      14.99630815 
 0.3133  0.1809      1.394743528      14.93964907 
 0.3655  0.2713       1.69014825       14.8486742 
 0.4178  0.3618      2.007178556      14.71207542 
 0.4700  0.4522       2.29941671      14.51473661 
 0.5222  0.5427      2.508968133      14.23598577 
 0.5744  0.6331       2.56491422      13.84710548 
 0.6266  0.7236      2.386324194      13.30974779 
 0.6789  0.8140      1.900464992      12.57941683 
 0.7311  0.9045      1.085697695      11.62096462 
 0.7833  0.9949     0.0252605216      10.44175433 
 0.8355  1.0854     -1.080772796      9.135041955 
 0.8877  1.1758      -1.99423288      7.901198161 
 0.9400  1.2663     -2.561049393      7.005862076 
 0.9922  1.3567     -2.747362421      6.677535864 
 1.0444  1.4472     -2.561049393      7.005862076 
 1.0966  1.5376      -1.99423288      7.901198161 
 1.1488  1.6281     -1.080772796      9.135041955 
 1.2011  1.7185     0.0252605216      10.44175433 
 1.2533  1.8090      1.085697695      11.62096462 
 1.3055  1.8994      1.900464992      12.57941683 
 1.3577  1.9899      2.386324194      13.30974779 
 1.4099  2.0803       2.56491422      13.84710548 
 1.4622  2.1708      2.508968133      14.23598577 
 1.5144  2.2612       2.29941671      14.51473661 
 1.5666  2.3517      2.007178556      14.71207542 
 1.6188  2.4421       1.69014825       14.8486742 
 1.6711  2.5326      1.394743528      14.93964907 
 1.7233  2.6230      1.157227847      14.99630815 

 0.1567 -0.2713      1.254495524      14.97523719 
 0.2089 -0.1809      1.157227847      14.99630815 
 0.2611 -0.0904      1.157227847      14.99630815 
 0.3133  0.0000      1.254495524      14.97523719 
 0.3655  0.0904      1.438959983      14.92881818 
 0.4178  0.1809       1.69014825       14.8486742 
 0.4700  0.2713      1.976407612      14.72232197 
 0.5222  0.3618      2.253292244      14.53239463 
 0.5744  0.4522      2.460463431      14.25451873 
 0.6266  0.5427      2.517366322      13.85371215 
 0.6789  0.6331      2.322737978      13.28057011 
 0.7311  0.7236      1.772751841      12.47169512 
 0.7833  0.8140     0.8163150092      11.36363613 
 0.8355  0.9045    -0.4627636764      9.931362146 
 0.8877  0.9949      -1.81172356      8.248955634 
 0.9400  1.0854     -2.915020985       6.53419451 
 0.9922  1.1758     -3.593252169      5.114946007 
 1.0444  1.2663     -3.879933716       4.31066034 
 1.0966  1.3567     -3.879933716       4.31066034 
 1.1488  1.4472     -3.593252169      5.114946007 
 1.2011  1.5376     -2.915020985       6.53419451 
 1.2533  1.6281      -1.81172356      8.248955634 
 1.3055  1.7185    -0.4627636764      9.931362146 
 1.3577  1.8090     0.8163150092      11.36363613 
 1.4099  1.8994      1.772751841      12.47169512 
 1.4622  1.9899      2.322737978      13.28057011 
 1.5144  2.0803      2.517366322      13.85371215 
 1.5666  2.1708      2.460463431      14.25451873 
