# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      0.980142472      0.019857561 
 0.0522  0.0904     0.9798584688    0.02014165598 
 0.1044  0.1809     0.9789602449    0.02104011548 
 0.1567  0.2713     0.9773144743    0.02268613723 
 0.2089  0.3618     0.9747123834    0.02528830417 
 0.2611  0.4522     0.9708770928    0.02912339969 
 0.3133  0.5427     0.9654547769    0.03454548714 
 0.3655  0.6331     0.9579827769    0.04201777495 
 0.4178  0.7236     0.9478410633    0.05216046421 
 0.4700  0.8140     0.9342216555    0.06578034184 
 0.5222  0.9045     0.9162007042    0.08379902624 
 0.5744  0.9949     0.8930553463     0.1069387904 
 0.6266  1.0854     0.8649558113     0.1350326698 
 0.6789  1.1758      0.833931919       0.16605498 
 0.7311  1.2663     0.8044979811     0.1954908919 
 0.7833  1.3567     0.7829495065     0.2170411011 
 0.8355  1.4472     0.7749940981      0.224996867 
 0.8877  1.5376     0.7829495065     0.2170411011 
 0.9400  1.6281     0.8044979811     0.1954908919 
 0.9922  1.7185      0.833931919       0.16605498 
 1.0444  1.8090     0.8649558113     0.1350326698 
 1.0966  1.8994     0.8930553463     0.1069387904 
 1.1488  1.9899     0.9162007042    0.08379902624 
 1.2011  2.0803     0.9342216555    0.06578034184 
 1.2533  2.1708     0.9478410633    0.05216046421 
 1.3055  2.2612     0.9579827769    0.04201777495 
 1.3577  2.3517     0.9654547769    0.03454548714 
 1.4099  2.4421     0.9708770928    0.02912339969 
 1.4622  2.5326     0.9747123834    0.02528830417 
 1.5144  2.6230     0.9773144743    0.02268613723 
 1.5666  2.7134     0.9789602449    0.02104011548 
 1.6188  2.8039     0.9798584688    0.02014165598 

 0.0522 -0.0904     0.9798584688    0.02014165598 
 0.1044  0.0000     0.9798584688    0.02014165598 
 0.1567  0.0904     0.9792663019    0.02073398749 
 0.2089  0.1809      0.977986046    0.02201449065 
