100 1.0102336104e-01 1.2560968249e-01
200 9.5950220735e-02 1.2159379212e-01
300 9.1074029670e-02 1.1774155942e-01
400 8.6390703525e-02 1.1404601875e-01
500 8.1896151216e-02 1.1050051388e-01
600 7.7586251884e-02 1.0709867369e-01
700 7.3456847592e-02 1.0383439191e-01
800 6.9503747301e-02 1.0070180981e-01
900 6.5722738770e-02 9.7695301056e-02
1000 6.2109605811e-02 9.4809458208e-02
1100 5.8660148902e-02 9.2039080405e-02
1200 5.5370207636e-02 8.9379162082e-02
1300 5.2235683776e-02 8.6824882519e-02
1400 4.9252563962e-02 8.4371596159e-02
1500 4.6416941275e-02 8.2014823650e-02
1600 4.3725034937e-02 7.9750243609e-02
1700 4.1173207532e-02 7.7573685100e-02
1800 3.8757979048e-02 7.5481120837e-02
1900 3.6476037032e-02 7.3468661129e-02
2000 3.4324242002e-02 7.1532548554e-02
2100 3.2299627098e-02 6.9669153361e-02
2200 3.0399390788e-02 6.7874969583e-02
2300 2.8620881237e-02 6.6146611826e-02
2400 2.6961570842e-02 6.4480812690e-02
2500 2.5419019396e-02 6.2874420783e-02
2600 2.3990824584e-02 6.1324399251e-02
2700 2.2674559074e-02 5.9827824766e-02
2800 2.1467694466e-02 5.8381886895e-02
2900 2.0367513962e-02 5.6983887777e-02
3000 1.9371017719e-02 5.5631242028e-02
3100 1.8474827293e-02 5.4321476790e-02
3200 1.7675097980e-02 5.3052231866e-02
3300 1.6967449568e-02 5.1821259853e-02
3400 1.6346926272e-02 5.0626426219e-02
3500 1.5807994943e-02 4.9465709262e-02
3600 1.5344586793e-02 4.8337199897e-02
3700 1.4950182383e-02 4.7239101233e-02
3800 1.4617933607e-02 4.6169727901e-02
3900 1.4340811306e-02 4.5127505103e-02
4000 1.4111764068e-02 4.4110967375e-02
4100 1.3923873460e-02 4.3118757028e-02
4200 1.3770493088e-02 4.2149622292e-02
4300 1.3645362637e-02 4.1202415136e-02
4400 1.3542692464e-02 4.0276088784e-02
4500 1.3457218268e-02 3.9369694943e-02
4600 1.3384228395e-02 3.8482380739e-02
4700 1.3319568162e-02 3.7613385393e-02
4800 1.3259626335e-02 3.6762036656e-02
4900 1.3201308843e-02 3.5927747009e-02
5000 1.3142004237e-02 3.5110009670e-02
5100 1.3079544606e-02 3.4308394409e-02
5200 1.3012164773e-02 3.3522543204e-02
5300 1.2938461841e-02 3.2752165760e-02
5400 1.2857356447e-02 3.1997034894e-02
5500 1.2768056572e-02 3.1256981821e-02
5600 1.2670024360e-02 3.0531891345e-02
5700 1.2562946103e-02 2.9821696976e-02
5800 1.2446705365e-02 2.9126375979e-02
5900 1.2321359102e-02 2.8445944375e-02
6000 1.2187116534e-02 2.7780451894e-02
6100 1.2044320526e-02 2.7129976898e-02
6200 1.1893431201e-02 2.6494621282e-02
6300 1.1735011484e-02 2.5874505358e-02
6400 1.1569714347e-02 2.5269762736e-02
6500 1.1398271460e-02 2.4680535220e-02
6600 1.1221483028e-02 2.4106967720e-02
6700 1.1040208575e-02 2.3549203210e-02
6800 1.0855358453e-02 2.3007377754e-02
6900 1.0667885862e-02 2.2481615608e-02
7000 1.0478779179e-02 2.1972024461e-02
7100 1.0289054398e-02 2.1478690814e-02
7200 1.0099747477e-02 2.1001675571e-02
7300 9.9119064260e-03 2.0541009868e-02
7400 9.7265829535e-03 2.0096691198e-02
7500 9.5448235203e-03 1.9668679896e-02
7600 9.3676596919e-03 1.9256896021e-02
7700 9.1960977052e-03 1.8861216716e-02
7800 9.0311072335e-03 1.8481474088e-02
7900 8.8736094062e-03 1.8117453664e-02
8000 8.7244642254e-03 1.7768893475e-02
8100 8.5844576237e-03 1.7435483792e-02
8200 8.4542885100e-03 1.7116867551e-02
8300 8.3345562488e-03 1.6812641473e-02
8400 8.2257491000e-03 1.6522357868e-02
8500 8.1282341941e-03 1.6245527108e-02
8600 8.0422496218e-03 1.5981620727e-02
8700 7.9678991685e-03 1.5730075089e-02
8800 7.9051501182e-03 1.5490295558e-02
8900 7.8538343929e-03 1.5261661078e-02
9000 7.8136531018e-03 1.5043529080e-02
9100 7.7841843632e-03 1.4835240608e-02
9200 7.7648940591e-03 1.4636125562e-02
9300 7.7551490106e-03 1.4445507967e-02
9400 7.7542319413e-03 1.4262711154e-02
9500 7.7613575327e-03 1.4087062785e-02
9600 7.7756888755e-03 1.3917899621e-02
9700 7.7963536737e-03 1.3754571988e-02
9800 7.8224596557e-03 1.3596447871e-02
9900 7.8531087639e-03 1.3442916606e-02
10000 7.8874098249e-03 1.3293392131e-02
10100 7.9244895297e-03 1.3147315799e-02
10200 7.9635016600e-03 1.3004158733e-02
10300 8.0036345900e-03 1.2863423739e-02
10400 8.0441171601e-03 1.2724646787e-02
10500 8.0842230642e-03 1.2587398087e-02
10600 8.1232739197e-03 1.2451282781e-02
10700 8.1606411992e-03 1.2315941289e-02
10800 8.1957472026e-03 1.2181049326e-02
10900 8.2280652373e-03 1.2046317647e-02
11000 8.2571191602e-03 1.1911491531e-02
11100 8.2824824182e-03 1.1776350052e-02
11200 8.3037767025e-03 1.1640705157e-02
11300 8.3206703172e-03 1.1504400592e-02
11400 8.3328763441e-03 1.1367310690e-02
11500 8.3401506691e-03 1.1229339059e-02
11600 8.3422899256e-03 1.1090417185e-02
11700 8.3391293948e-03 1.0950502964e-02
11800 8.3305408979e-03 1.0809579200e-02
11900 8.3164307020e-03 1.0667652059e-02
12000 8.2967374606e-03 1.0524749512e-02
