# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0  6.938893904e-18                0       3.31027062                0 
 1.6082  0.9285 0 1     0.7327818423                0      3.771043297                0 
 3.2164  1.8570 0 2    0.06241428995                0     -1.220798095                0 
 4.8246  2.7855 0 3    -0.2576941635                0     0.2883173688                0 
 6.4328  3.7140 0 4     0.1627491897                0   -0.06015067548                0 
 8.0410  4.6425 0 5   -0.07549897407                0     0.0088122301                0 
 9.6493  5.5710 0 6    0.03147982119                0   0.001157415835                0 
11.2575  6.4995 0 7   -0.01210514627                0  -0.002235006727                0 
12.8657  7.4280 0 8   0.004037757035                0   0.001618187163                0 
14.4739  8.3565 0 9  -0.000986131345                0  -0.000917736312                0 
16.0821  9.2850 0 10  2.271780515e-05                0  0.0004490638837                0 
17.6903 10.2135 0 11  0.0001799353919                0 -0.0001939856592                0 
19.2985 11.1420 0 12 -0.0001603514294                0  7.299763672e-05                0 
20.9067 12.0705 0 13  0.0001037839253                0  -2.19165528e-05                0 
22.5149 12.9990 0 14 -6.056869456e-05                0  2.890557948e-06                0 
24.1231 13.9275 0 15  3.613951015e-05                0   3.15823683e-06                0 
25.7313 14.8560 0 16 -2.912074908e-05                0 -4.445529908e-06                0 
-24.1231 -13.9275 0 -15  3.613951015e-05                0   3.15823683e-06                0 
-22.5149 -12.9990 0 -14 -6.056869456e-05                0  2.890557948e-06                0 
-20.9067 -12.0705 0 -13  0.0001037839253                0  -2.19165528e-05                0 
-19.2985 -11.1420 0 -12 -0.0001603514294                0  7.299763672e-05                0 
-17.6903 -10.2135 0 -11  0.0001799353919                0 -0.0001939856592                0 
-16.0821 -9.2850 0 -10  2.271780515e-05                0  0.0004490638837                0 
-14.4739 -8.3565 0 -9  -0.000986131345                0  -0.000917736312                0 
-12.8657 -7.4280 0 -8   0.004037757035                0   0.001618187163                0 
-11.2575 -6.4995 0 -7   -0.01210514627                0  -0.002235006727                0 
-9.6493 -5.5710 0 -6    0.03147982119                0   0.001157415835                0 
-8.0410 -4.6425 0 -5   -0.07549897407                0     0.0088122301                0 
