100 2.6714686092e-01 1.5340699652e-01
200 2.5611359882e-01 1.4314781603e-01
300 2.4565181805e-01 1.3316765898e-01
400 2.3562392190e-01 1.2344878472e-01
500 2.2591387122e-01 1.1398485662e-01
600 2.1642482145e-01 1.0478119254e-01
700 2.0707720790e-01 9.5855564229e-02
800 1.9780746939e-01 8.7239706049e-02
900 1.8856754755e-01 7.8981720872e-02
1000 1.7932519991e-01 7.1149567633e-02
1100 1.7006501919e-01 6.3835675812e-02
1200 1.6078986590e-01 5.7162187101e-02
1300 1.5152222467e-01 5.1284810138e-02
1400 1.4230484090e-01 4.6390045990e-02
1500 1.3319995782e-01 4.2676073042e-02
1600 1.2428662308e-01 4.0307519671e-02
1700 1.1565588764e-01 3.9350689605e-02
1800 1.0740421396e-01 3.9726864131e-02
1900 9.9625899937e-02 4.1225899229e-02
2000 9.2405634733e-02 4.3573513424e-02
2100 8.5812312698e-02 4.6502575539e-02
2200 7.9894938897e-02 4.9793306096e-02
2300 7.4680980436e-02 5.3282555031e-02
2400 7.0177022322e-02 5.6856813267e-02
2500 6.6371219842e-02 6.0440545633e-02
2600 6.3236866859e-02 6.3985232359e-02
2700 6.0736406243e-02 6.7460704439e-02
2800 5.8825333061e-02 7.0848788324e-02
2900 5.7455614643e-02 7.4138820942e-02
3000 5.6578423272e-02 7.7324560934e-02
3100 5.6146119276e-02 8.0402105721e-02
3200 5.6113524859e-02 8.3368521333e-02
3300 5.6438592343e-02 8.6220973437e-02
3400 5.7082600190e-02 8.8956209731e-02
3500 5.8010014400e-02 9.1570288429e-02
3600 5.9188140489e-02 9.4058479118e-02
3700 6.0586670260e-02 9.6415284008e-02
3800 6.2177203984e-02 9.8634542358e-02
3900 6.3932806086e-02 1.0070959076e-01
4000 6.5827632639e-02 1.0263345842e-01
4100 6.7836652485e-02 1.0439908092e-01
4200 6.9935470280e-02 1.0599951908e-01
4300 7.2100249088e-02 1.0742817175e-01
4400 7.4307721971e-02 1.0867897345e-01
4500 7.6535276298e-02 1.0974656995e-01
4600 7.8761091081e-02 1.1062646651e-01
4700 8.0964306456e-02 1.1131514574e-01
4800 8.3125205195e-02 1.1181015373e-01
4900 8.5225388476e-02 1.1211015494e-01
5000 8.7247931575e-02 1.1221495757e-01
5100 8.9177509210e-02 1.1212551235e-01
5200 9.1000484364e-02 1.1184388831e-01
5300 9.2704958244e-02 1.1137322954e-01
5400 9.4280782185e-02 1.1071769702e-01
5500 9.5719534760e-02 1.0988239935e-01
5600 9.7014468917e-02 1.0887331604e-01
5700 9.8160434833e-02 1.0769721636e-01
5800 9.9153784395e-02 1.0636157652e-01
5900 9.9992262956e-02 1.0487449739e-01
6000 1.0067489344e-01 1.0324462427e-01
6100 1.0120185713e-01 1.0148107037e-01
6200 1.0157437467e-01 9.9593344695e-02
6300 1.0179459002e-01 9.7591285340e-02
6400 1.0186545923e-01 9.5484998527e-02
6500 1.0179064564e-01 9.3284803863e-02
6600 1.0157442219e-01 9.1001185996e-02
6700 1.0122158128e-01 8.8644752842e-02
6800 1.0073735246e-01 8.6226200423e-02
6900 1.0012732777e-01 8.3756284344e-02
7000 9.9397394523e-02 8.1245797829e-02
7100 9.8553675178e-02 7.8705556179e-02
7200 9.7602473944e-02 7.6146387426e-02
7300 9.6550229641e-02 7.3579128798e-02
7400 9.5403474396e-02 7.1014628445e-02
7500 9.4168797740e-02 6.8463751584e-02
7600 9.2852815650e-02 6.5937389873e-02
7700 9.1462144157e-02 6.3446472307e-02
7800 9.0003377086e-02 6.1001975254e-02
7900 8.8483067584e-02 5.8614928420e-02
8000 8.6907713054e-02 5.6296412439e-02
8100 8.5283743153e-02 5.4057542599e-02
8200 8.3617510530e-02 5.1909431838e-02
8300 8.1915283969e-02 4.9863124992e-02
8400 8.0183243638e-02 4.7929495409e-02
8500 7.8427478098e-02 4.6119095213e-02
8600 7.6653982795e-02 4.4441952124e-02
8700 7.4868659667e-02 4.2907309717e-02
8800 7.3077317550e-02 4.1523314729e-02
8900 7.1285673017e-02 4.0296664591e-02
