100 1.2888197489e-01 3.2125423853e-01
200 1.2254111492e-01 3.0678093663e-01
300 1.1639086765e-01 2.9315758286e-01
400 1.1043569986e-01 2.8033370278e-01
500 1.0468140914e-01 2.6826159374e-01
600 9.9135407922e-02 2.5689588110e-01
700 9.3806941475e-02 2.4619314901e-01
800 8.8707226614e-02 2.3611164934e-01
900 8.3849492365e-02 2.2661108901e-01
1000 7.9248896115e-02 2.1765249341e-01
1100 7.4922280134e-02 2.0919813991e-01
1200 7.0887725322e-02 2.0121155338e-01
1300 6.7163855397e-02 1.9365755313e-01
1400 6.3768851396e-02 1.8650233918e-01
1500 6.0719161255e-02 1.7971360483e-01
1600 5.8027939442e-02 1.7326066284e-01
1700 5.5703328295e-02 1.6711457261e-01
1800 5.3746783472e-02 1.6124825779e-01
1900 5.2151720496e-02 1.5563660508e-01
2000 5.0902776067e-02 1.5025653774e-01
2100 4.9975904177e-02 1.4508705922e-01
2200 4.9339366673e-02 1.4010926480e-01
2300 4.8955480645e-02 1.3530632142e-01
2400 4.8782826118e-02 1.3066341712e-01
2500 4.8778554620e-02 1.2616768335e-01
2600 4.8900481485e-02 1.2180809390e-01
2700 4.9108755889e-02 1.1757534515e-01
2800 4.9367029190e-02 1.1346172208e-01
2900 4.9643143458e-02 1.0946095466e-01
3000 4.9909421595e-02 1.0556806887e-01
3100 5.0142661503e-02 1.0177923594e-01
3200 5.0323932077e-02 9.8091623133e-02
3300 5.0438251282e-02 9.4503248549e-02
3400 5.0474205789e-02 9.1012842032e-02
3500 5.0423552604e-02 8.7619713655e-02
3600 5.0280828137e-02 8.4323630798e-02
3700 5.0042979186e-02 8.1124704456e-02
3800 4.9709022998e-02 7.8023285099e-02
3900 4.9279738840e-02 7.5019868127e-02
4000 4.8757390793e-02 7.2115008828e-02
4100 4.8145479940e-02 6.9309246600e-02
4200 4.7448523454e-02 6.6603038140e-02
4300 4.6671857884e-02 6.3996699280e-02
4400 4.5821464036e-02 6.1490355162e-02
4500 4.4903811058e-02 5.9083898448e-02
4600 4.3925717653e-02 5.6776955319e-02
4700 4.2894228631e-02 5.4568859060e-02
4800 4.1816505327e-02 5.2458631035e-02
4900 4.0699728634e-02 5.0444968917e-02
5000 3.9551013665e-02 4.8526241991e-02
5100 3.8377335171e-02 4.6700493371e-02
5200 3.7185463035e-02 4.4965448887e-02
5300 3.5981907207e-02 4.3318532328e-02
5400 3.4772871523e-02 4.1756886635e-02
5500 3.3564215881e-02 4.0277400485e-02
5600 3.2361426235e-02 3.8876739620e-02
5700 3.1169591884e-02 3.7551382085e-02
5800 2.9993389477e-02 3.6297656477e-02
5900 2.8837073156e-02 3.5111782169e-02
6000 2.7704470231e-02 3.3989910444e-02
6100 2.6598981753e-02 3.2928165453e-02
6200 2.5523587344e-02 3.1922683943e-02
6300 2.4480853669e-02 3.0969652793e-02
6400 2.3472945924e-02 3.0065343525e-02
6500 2.2501641779e-02 2.9206143092e-02
6600 2.1568347245e-02 2.8388580469e-02
6700 2.0674113999e-02 2.7609348723e-02
6800 1.9819657797e-02 2.6865322433e-02
6900 1.9005377654e-02 2.6153570525e-02
7000 1.8231375583e-02 2.5471364705e-02
7100 1.7497476742e-02 2.4816183804e-02
7200 1.6803249928e-02 2.4185714444e-02
7300 1.6148028418e-02 2.3577848478e-02
7400 1.5530931168e-02 2.2990677700e-02
7500 1.4950884444e-02 2.2422486316e-02
7600 1.4406643902e-02 2.1871741645e-02
7700 1.3896817134e-02 2.1337083510e-02
7800 1.3419886629e-02 2.0817312720e-02
7900 1.2974233030e-02 2.0311378985e-02
8000 1.2558158478e-02 1.9818368600e-02
8100 1.2169909793e-02 1.9337492128e-02
8200 1.1807701142e-02 1.8868072302e-02
8300 1.1469735821e-02 1.8409532315e-02
8400 1.1154226791e-02 1.7961384615e-02
8500 1.0859415565e-02 1.7523220294e-02
8600 1.0583589164e-02 1.7094699148e-02
8700 1.0325094854e-02 1.6675540419e-02
8800 1.0082352517e-02 1.6265514258e-02
8900 9.8538645772e-03 1.5864433898e-02
9000 9.6382234775e-03 1.5472148524e-02
9100 9.4341168217e-03 1.5088536820e-02
9200 9.2403303301e-03 1.4713501171e-02
9300 9.0557488299e-03 1.4346962474e-02
9400 8.8793555252e-03 1.3988855535e-02
9500 8.7102298148e-03 1.3639125000e-02
9600 8.5475439244e-03 1.3297721802e-02
9700 8.3905586139e-03 1.2964600065e-02
9800 8.2386181983e-03 1.2639714447e-02
9900 8.0911450999e-03 1.2323017869e-02
10000 7.9476341196e-03 1.2014459617e-02
10100 7.8076465865e-03 1.1713983768e-02
10200 7.6708045176e-03 1.1421527921e-02
10300 7.5367848925e-03 1.1137022197e-02
10400 7.4053141229e-03 1.0860388495e-02
10500 7.2761627783e-03 1.0591539968e-02
10600 7.1491406073e-03 1.0330380698e-02
10700 7.0240918838e-03 1.0076805561e-02
10800 6.9008910906e-03 9.8307002420e-03
10900 6.7794389449e-03 9.5919414090e-03
11000 6.6596587647e-03 9.3603969998e-03
11100 6.5414731545e-03 9.1359274176e-03
11200 6.4249330375e-03 8.9183815050e-03
11300 6.3098844426e-03 8.7076070690e-03
11400 6.1963659303e-03 8.5034409136e-03
11500 6.0843703529e-03 8.3057150928e-03
11600 5.9738977756e-03 8.1142565126e-03
11700 5.8649538168e-03 7.9288877056e-03
11800 5.7575481990e-03 7.7494276260e-03
11900 5.6516934896e-03 7.5756924530e-03
12000 5.5474040166e-03 7.4074963937e-03
12100 5.4446949410e-03 7.2446524754e-03
12200 5.3435814727e-03 7.0869733199e-03
12300 5.2440782138e-03 6.9342718923e-03
12400 5.1461986173e-03 6.7863622165e-03
12500 5.0499545491e-03 6.6430600529e-03
12600 4.9553559401e-03 6.5041835324e-03
12700 4.8624105213e-03 6.3695537434e-03
12800 4.7711236293e-03 6.2389952680e-03
12900 4.6814980749e-03 6.1123366653e-03
13000 4.5935340670e-03 5.9894109005e-03
13100 4.5072291842e-03 5.8700557189e-03
13200 4.4225783868e-03 5.7541139659e-03
13300 4.3395740645e-03 5.6414338516e-03
13400 4.2582061130e-03 5.5318691642e-03
13500 4.1784620359e-03 5.4252794317e-03
13600 4.1003270658e-03 5.3215300362e-03
13700 4.0237843019e-03 5.2204922824e-03
13800 3.9488148595e-03 5.1220434237e-03
13900 3.8753980290e-03 5.0260666495e-03
14000 3.8035114408e-03 4.9324510372e-03
14100 3.7331312332e-03 4.8410914719e-03
14200 3.6642322228e-03 4.7518885378e-03
14300 3.5967880723e-03 4.6647483848e-03
14400 3.5307714575e-03 4.5795825740e-03
14500 3.4661542290e-03 4.4963079044e-03
14600 3.4029075693e-03 4.4148462254e-03
14700 3.3410021428e-03 4.3351242374e-03
14800 3.2804082394e-03 4.2570732825e-03
14900 3.2210959095e-03 4.1806291296e-03
15000 3.1630350904e-03 4.1057317550e-03
15100 3.1061957245e-03 4.0323251203e-03
15200 3.0505478677e-03 3.9603569514e-03
15300 2.9960617890e-03 3.8897785179e-03
15400 2.9427080603e-03 3.8205444160e-03
15500 2.8904576378e-03 3.7526123557e-03
15600 2.8392819338e-03 3.6859429533e-03
15700 2.7891528800e-03 3.6204995301e-03
