# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0 -4.770489559e-18                0    -0.3417751461                0 
 1.6924  0.9771 0 1   0.005688499818                0      1.113750356                0 
 3.3849  1.9543 0 2     0.1141138177                0   -0.03487680741                0 
 5.0773  2.9314 0 3  -0.009641811577                0   -0.01919162501                0 
 6.7697  3.9085 0 4  -0.009277699978                0   0.002619206525                0 
 8.4622  4.8856 0 5   0.001928953733                0  0.0004061499611                0 
10.1546  5.8628 0 6   0.000180158753                0 -0.0001383502148                0 
11.8470  6.8399 0 7 -9.901012735e-05                0 -3.075243286e-07                0 
13.5395  7.8170 0 8  1.321418476e-05                0  5.070942347e-06                0 
15.2319  8.7941 0 9 -4.941763104e-06                0 -5.866296534e-07                0 
16.9243  9.7713 0 10  2.066699549e-06                0 -1.378590093e-08                0 
18.6168 10.7484 0 11  9.093554911e-08                0 -2.958557925e-08                0 
20.3092 11.7255 0 12 -4.308156349e-07                0  9.549250347e-09                0 
22.0016 12.7026 0 13  1.786415966e-07                0  5.690586846e-09                0 
23.6940 13.6798 0 14 -1.429983839e-08                0 -4.197438225e-09                0 
25.3865 14.6569 0 15 -2.308693438e-08                0  6.196694148e-10                0 
27.0789 15.6340 0 16   2.34364126e-08                0   5.49859271e-10                0 
-25.3865 -14.6569 0 -15 -2.308693438e-08                0  6.196694148e-10                0 
-23.6940 -13.6798 0 -14 -1.429983839e-08                0 -4.197438225e-09                0 
-22.0016 -12.7026 0 -13  1.786415966e-07                0  5.690586846e-09                0 
-20.3092 -11.7255 0 -12 -4.308156349e-07                0  9.549250347e-09                0 
-18.6168 -10.7484 0 -11  9.093554911e-08                0 -2.958557925e-08                0 
-16.9243 -9.7713 0 -10  2.066699549e-06                0 -1.378590093e-08                0 
-15.2319 -8.7941 0 -9 -4.941763104e-06                0 -5.866296534e-07                0 
-13.5395 -7.8170 0 -8  1.321418476e-05                0  5.070942347e-06                0 
-11.8470 -6.8399 0 -7 -9.901012735e-05                0 -3.075243286e-07                0 
-10.1546 -5.8628 0 -6   0.000180158753                0 -0.0001383502148                0 
-8.4622 -4.8856 0 -5   0.001928953733                0  0.0004061499611                0 
-6.7697 -3.9085 0 -4  -0.009277699978                0   0.002619206525                0 
-5.0773 -2.9314 0 -3  -0.009641811577                0   -0.01919162501                0 
-3.3849 -1.9543 0 -2     0.1141138177                0   -0.03487680741                0 
-1.6924 -0.9771 0 -1   0.005688499818                0      1.113750356                0 

 1.6924 -0.9771 1 0   0.005688499818                0      1.113750356                0 
 3.3849  0.0000 1 1     0.1235582467                0    0.08007408965                0 
 5.0773  0.9771 1 2    0.02944664523                0   -0.03989923919                0 
 6.7697  1.9543 1 3   -0.01884018613                0  0.0001482213797                0 
 8.4622  2.9314 1 4  0.0004869586437                0   0.001420748558                0 
10.1546  3.9085 1 5  0.0009681946674                0 -0.0001314242411                0 
11.8470  4.8856 1 6  -0.000155959816                0 -4.354393071e-05                0 
13.5395  5.8628 1 7 -2.020315677e-06                0  9.952678542e-06                0 
15.2319  6.8399 1 8  -3.13125932e-07                0   3.04261331e-07                0 
16.9243  7.8170 1 9 -9.136302632e-07                0 -2.438129912e-07                0 
18.6168  8.7941 1 10  1.651120719e-06                0 -2.150987684e-09                0 
20.3092  9.7713 1 11 -6.911816394e-07                0 -1.453932764e-08                0 
22.0016 10.7484 1 12  3.782445872e-08                0  1.518324974e-08                0 
23.6940 11.7255 1 13  9.018841394e-08                0 -3.310666017e-09                0 
25.3865 12.7026 1 14 -4.813603229e-08                0 -1.241430015e-09                0 
27.0789 13.6798 1 15  1.071155492e-08                0  7.640379354e-10                0 
28.7713 14.6569 1 16  1.071155492e-08                0  7.640377218e-10                0 
-23.6940 -15.6340 1 -15 -4.813603243e-08                0 -1.241430294e-09                0 
-22.0016 -14.6569 1 -14  9.018841399e-08                0 -3.310665828e-09                0 
-20.3092 -13.6798 1 -13  3.782445871e-08                0  1.518324971e-08                0 
-18.6168 -12.7026 1 -12 -6.911816394e-07                0 -1.453932776e-08                0 
-16.9243 -11.7255 1 -11  1.651120719e-06                0 -2.150987761e-09                0 
-15.2319 -10.7484 1 -10 -9.136302633e-07                0 -2.438129915e-07                0 
-13.5395 -9.7713 1 -9  -3.13125932e-07                0  3.042613314e-07                0 
-11.8470 -8.7941 1 -8 -2.020315677e-06                0  9.952678542e-06                0 
-10.1546 -7.8170 1 -7  -0.000155959816                0 -4.354393071e-05                0 
-8.4622 -6.8399 1 -6  0.0009681946674                0 -0.0001314242411                0 
-6.7697 -5.8628 1 -5  0.0004869586437                0   0.001420748558                0 
-5.0773 -4.8856 1 -4   -0.01884018613                0  0.0001482213797                0 
-3.3849 -3.9085 1 -3    0.02944664523                0   -0.03989923919                0 
-1.6924 -2.9314 1 -2     0.1235582467                0    0.08007408965                0 
 0.0000 -1.9543 1 -1   0.005688499818                0      1.113750356                0 

 3.3849 -1.9543 2 0     0.1141138177                0   -0.03487680741                0 
 5.0773 -0.9771 2 1    0.02944664523                0   -0.03989923919                0 
 6.7697  0.0000 2 2   -0.02050706072                0  -0.002087780673                0 
 8.4622  0.9771 2 3  -0.001826056751                0   0.002030667574                0 
10.1546  1.9543 2 4   0.001544529172                0  1.224229335e-05                0 
11.8470  2.9314 2 5  -6.05621359e-05                0 -9.446329144e-05                0 
13.5395  3.9085 2 6 -5.066837053e-05                0   7.91978568e-06                0 
15.2319  4.8856 2 7  9.162259062e-06                0  2.868813497e-06                0 
