# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.8986055706     0.1014113782 
 0.0580  0.1005     0.8954094155     0.1046050468 
 0.1160  0.2009     0.8854920353     0.1145157091 
 0.1740  0.3014     0.8678972954     0.1321029981 
 0.2320  0.4019     0.8411775027     0.1588204595 
 0.2900  0.5024     0.8037613018      0.196240322 
 0.3480  0.6028     0.7547037743     0.2452980171 
 0.4061  0.7033     0.6947695838     0.3052232566 
 0.4641  0.8038     0.6272874243     0.3727026531 
 0.5221  0.9043     0.5578591261     0.4421435112 
 0.5801  1.0047     0.4926771387      0.507327888 
 0.6381  1.1052     0.4365181026     0.5634715564 
 0.6961  1.2057     0.3917380105     0.6082473629 
 0.7541  1.3061     0.3585781983     0.6414181846 
 0.8121  1.4066      0.336133823     0.6638698944 
 0.8701  1.5071     0.3232475011     0.6767548328 
 0.9281  1.6076     0.3190560184     0.6809442818 
 0.9861  1.7080     0.3232475011     0.6767548328 
 1.0441  1.8085      0.336133823     0.6638698944 
 1.1022  1.9090     0.3585781983     0.6414181846 
 1.1602  2.0095     0.3917380105     0.6082473629 
 1.2182  2.1099     0.4365181026     0.5634715564 
 1.2762  2.2104     0.4926771387      0.507327888 
 1.3342  2.3109     0.5578591261     0.4421435112 
 1.3922  2.4114     0.6272874243     0.3727026531 
 1.4502  2.5118     0.6947695838     0.3052232566 
 1.5082  2.6123     0.7547037743     0.2452980171 
 1.5662  2.7128     0.8037613018      0.196240322 
 1.6242  2.8132     0.8411775027     0.1588204595 
 1.6822  2.9137     0.8678972954     0.1321029981 
 1.7402  3.0142     0.8854920353     0.1145157091 
 1.7983  3.1147     0.8954094155     0.1046050468 

 0.0580 -0.1005     0.8954094155     0.1046050468 
 0.1160  0.0000     0.8954094155     0.1046050468 
 0.1740  0.1005     0.8888522725     0.1111575555 
 0.2320  0.2009     0.8750919866     0.1249106504 
 0.2900  0.3014      0.852913486     0.1470844646 
 0.3480  0.4019     0.8207734885     0.1792262498 
 0.4061  0.5024     0.7773551975     0.2226476786 
 0.4641  0.6028     0.7225149588     0.2774824449 
 0.5221  0.7033     0.6583282419     0.3416609652 
 0.5801  0.8038     0.5894230123     0.4105730467 
 0.6381  0.9043     0.5219085595     0.4780983294 
 0.6961  1.0047       0.46137008     0.5386271986 
 0.7541  1.1052      0.411304147     0.5886806152 
 0.8121  1.2057     0.3728453642     0.6271452593 
 0.8701  1.3061     0.3455130731     0.6544885954 
 0.9281  1.4066     0.3281895029     0.6718143546 
 0.9861  1.5071     0.3198273779     0.6801736784 
 1.0441  1.6076     0.3198273779     0.6801736784 
 1.1022  1.7080     0.3281895029     0.6718143546 
 1.1602  1.8085     0.3455130731     0.6544885954 
 1.2182  1.9090     0.3728453642     0.6271452593 
 1.2762  2.0095      0.411304147     0.5886806152 
 1.3342  2.1099       0.46137008     0.5386271986 
 1.3922  2.2104     0.5219085595     0.4780983294 
 1.4502  2.3109     0.5894230123     0.4105730467 
 1.5082  2.4114     0.6583282419     0.3416609652 
 1.5662  2.5118     0.7225149588     0.2774824449 
 1.6242  2.6123     0.7773551975     0.2226476786 
 1.6822  2.7128     0.8207734885     0.1792262498 
 1.7402  2.8132      0.852913486     0.1470844646 
 1.7983  2.9137     0.8750919866     0.1249106504 
 1.8563  3.0142     0.8888522725     0.1111575555 

 0.1160 -0.2009     0.8854920353     0.1145157091 
 0.1740 -0.1005     0.8888522725     0.1111575555 
 0.2320  0.0000     0.8854920353     0.1145157091 
 0.2900  0.1005     0.8750919866     0.1249106504 
 0.3480  0.2009     0.8567342705     0.1432639551 
 0.4061  0.3014     0.8290665577     0.1709321971 
 0.4641  0.4019     0.7907096169     0.2092928235 
 0.5221  0.5024     0.7410258042     0.2589744006 
 0.5801  0.6028     0.6811374284     0.3188536825 
 0.6381  0.7033     0.6146052791     0.3853863098 
 0.6961  0.8038     0.5469620153      0.453042264 
 0.7541  0.9043     0.4840401125     0.5159630403 
 0.8121  1.0047     0.4301669268      0.569821122 
 0.8701  1.1052     0.3873636649     0.6126228967 
 0.9281  1.2057     0.3557207913     0.6442773014 
 0.9861  1.3061     0.3343160393     0.6656885269 
 1.0441  1.4066      0.322028371     0.6779745542 
 1.1022  1.5071     0.3180316518     0.6819693425 
 1.1602  1.6076      0.322028371     0.6779745542 
 1.2182  1.7080     0.3343160393     0.6656885269 
 1.2762  1.8085     0.3557207913     0.6442773014 
 1.3342  1.9090     0.3873636649     0.6126228967 
 1.3922  2.0095     0.4301669268      0.569821122 
 1.4502  2.1099     0.4840401125     0.5159630403 
 1.5082  2.2104     0.5469620153      0.453042264 
