# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.8014219095     -6.722553832 
 0.0897  0.1553      1.032001514     -6.636180468 
 0.1794  0.3107       1.55272994     -6.302606604 
 0.2690  0.4660      1.858876783     -5.501764628 
 0.3587  0.6213      1.249403596     -3.876444247 
 0.4484  0.7767    -0.3838394748     -1.082884465 
 0.5381  0.9320      -1.51275207      2.587161714 
 0.6278  1.0873    -0.9189078637      5.877533676 
 0.7174  1.2427     0.2732192409       7.87050584 
 0.8071  1.3980     0.9490360984      8.609018101 
 0.8968  1.5533     0.8675227332       8.30936821 
 0.9865  1.7086   0.001554895726      6.893511822 
 1.0762  1.8640     -1.141171173      4.142938592 
 1.1658  2.0193     -1.164506558     0.4549549697 
 1.2555  2.1746    0.05744660532     -2.867440054 
 1.3452  2.3300      1.007121994     -4.901939232 
 1.4349  2.4853      1.249217443     -5.557969337 
 1.5246  2.6406      1.007121994     -4.901939232 
 1.6143  2.7960    0.05744660532     -2.867440054 
 1.7039  2.9513     -1.164506558     0.4549549697 
 1.7936  3.1066     -1.141171173      4.142938592 
 1.8833  3.2620   0.001554895726      6.893511822 
 1.9730  3.4173     0.8675227332       8.30936821 
 2.0627  3.5726     0.9490360984      8.609018101 
 2.1523  3.7280     0.2732192409       7.87050584 
 2.2420  3.8833    -0.9189078637      5.877533676 
 2.3317  4.0386      -1.51275207      2.587161714 
 2.4214  4.1939    -0.3838394748     -1.082884465 
 2.5111  4.3493      1.249403596     -3.876444247 
 2.6007  4.5046      1.858876783     -5.501764628 
 2.6904  4.6599       1.55272994     -6.302606604 
 2.7801  4.8153      1.032001514     -6.636180468 

 0.0897 -0.1553      1.032001514     -6.636180468 
 0.1794  0.0000      1.032001514     -6.636180468 
 0.2690  0.1553      1.407563458     -6.426034886 
 0.3587  0.3107      1.819041784     -5.858046178 
 0.4484  0.4660      1.634640413     -4.640063562 
