# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.2071666521      0.792807941 
 0.0897  0.1553     0.2109283731     0.7890470676 
 0.1794  0.3107     0.2254576446     0.7745216271 
 0.2690  0.4660      0.260342073     0.7396461337 
 0.3587  0.6213     0.3311423474     0.6688607516 
 0.4484  0.7767     0.4528288767     0.5471857063 
 0.5381  0.9320     0.6126873493     0.3873165369 
 0.6278  1.0873     0.7560123596     0.2439808261 
 0.7174  1.2427     0.8428292397     0.1571643326 
 0.8071  1.3980     0.8750017249     0.1249939024 
 0.8968  1.5533     0.8619508443     0.1380464781 
 0.9865  1.7086     0.8002768349     0.1997213589 
 1.0762  1.8640     0.6804615236     0.3195375235 
 1.1658  2.0193     0.5198150836     0.4801899833 
 1.2555  2.1746     0.3750943523     0.6249147975 
 1.3452  2.3300      0.286470857     0.7135341183 
 1.4349  2.4853     0.2578934312     0.7421088691 
 1.5246  2.6406      0.286470857     0.7135341183 
 1.6143  2.7960     0.3750943523     0.6249147975 
 1.7039  2.9513     0.5198150836     0.4801899833 
 1.7936  3.1066     0.6804615236     0.3195375235 
 1.8833  3.2620     0.8002768349     0.1997213589 
 1.9730  3.4173     0.8619508443     0.1380464781 
 2.0627  3.5726     0.8750017249     0.1249939024 
 2.1523  3.7280     0.8428292397     0.1571643326 
 2.2420  3.8833     0.7560123596     0.2439808261 
 2.3317  4.0386     0.6126873493     0.3873165369 
 2.4214  4.1939     0.4528288767     0.5471857063 
 2.5111  4.3493     0.3311423474     0.6688607516 
 2.6007  4.5046      0.260342073     0.7396461337 
 2.6904  4.6599     0.2254576446     0.7745216271 
 2.7801  4.8153     0.2109283731     0.7890470676 

 0.0897 -0.1553     0.2109283731     0.7890470676 
 0.1794  0.0000     0.2109283731     0.7890470676 
 0.2690  0.1553     0.2200813804      0.779896423 
 0.3587  0.3107     0.2448223696     0.7551619943 
 0.4484  0.4660     0.2978784399     0.7021181893 
 0.5381  0.6213     0.3958823332     0.6041294812 
 0.6278  0.7767     0.5424713788     0.4575392915 
 0.7174  0.9320     0.6992698313     0.3007262585 
 0.8071  1.0873     0.8124319441     0.1875609168 
 0.8968  1.2427     0.8679099041     0.1320849571 
 0.9865  1.3980     0.8759157833     0.1240809779 
 1.0762  1.5533     0.8397897532     0.1602085222 
 1.1658  1.7086     0.7503155052     0.2496831659 
 1.2555  1.8640     0.6058232843     0.3941778355 
 1.3452  2.0193     0.4458507956     0.5541568161 
 1.4349  2.1746     0.3265790749     0.6734280989 
 1.5246  2.3300      0.268125023     0.7318779898 
 1.6143  2.4853      0.268125023     0.7318779898 
 1.7039  2.6406     0.3265790749     0.6734280989 
 1.7936  2.7960     0.4458507956     0.5541568161 
 1.8833  2.9513     0.6058232843     0.3941778355 
 1.9730  3.1066     0.7503155052     0.2496831659 
 2.0627  3.2620     0.8397897532     0.1602085222 
 2.1523  3.4173     0.8759157833     0.1240809779 
 2.2420  3.5726     0.8679099041     0.1320849571 
 2.3317  3.7280     0.8124319441     0.1875609168 
 2.4214  3.8833     0.6992698313     0.3007262585 
 2.5111  4.0386     0.5424713788     0.4575392915 
 2.6007  4.1939     0.3958823332     0.6041294812 
 2.6904  4.3493     0.2978784399     0.7021181893 
 2.7801  4.5046     0.2448223696     0.7551619943 
 2.8698  4.6599     0.2200813804      0.779896423 

 0.1794 -0.3107     0.2254576446     0.7745216271 
 0.2690 -0.1553     0.2200813804      0.779896423 
 0.3587  0.0000     0.2254576446     0.7745216271 
 0.4484  0.1553     0.2448223696     0.7551619943 
 0.5381  0.3107     0.2878374167     0.7121570641 
 0.6278  0.4660     0.3693450825     0.6306637822 
 0.7174  0.6213     0.4990281843     0.5009853062 
 0.8071  0.7767     0.6545067295     0.3454931406 
 0.8968  0.9320     0.7833032608     0.2166896723 
 0.9865  1.0873     0.8576811745     0.1423132039 
 1.0762  1.2427     0.8834222011      0.116574288 
 1.1658  1.3980     0.8684289015      0.131569537 
 1.2555  1.5533      0.808122116     0.1918776006 
 1.3452  1.7086     0.6921056416     0.3078942285 
 1.4349  1.8640     0.5346362387     0.4653666997 
 1.5246  2.0193     0.3896941711     0.6103126913 
 1.6143  2.1746     0.2993508228     0.7006535717 
 1.7039  2.3300      0.269983019     0.7300193177 
 1.7936  2.4853     0.2993508228     0.7006535717 
 1.8833  2.6406     0.3896941711     0.6103126913 
 1.9730  2.7960     0.5346362387     0.4653666997 
 2.0627  2.9513     0.6921056416     0.3078942285 
 2.1523  3.1066      0.808122116     0.1918776006 
 2.2420  3.2620     0.8684289015      0.131569537 
 2.3317  3.4173     0.8834222011      0.116574288 
 2.4214  3.5726     0.8576811745     0.1423132039 
 2.5111  3.7280     0.7833032608     0.2166896723 
 2.6007  3.8833     0.6545067295     0.3454931406 
 2.6904  4.0386     0.4990281843     0.5009853062 
 2.7801  4.1939     0.3693450825     0.6306637822 
 2.8698  4.3493     0.2878374167     0.7121570641 
 2.9595  4.5046     0.2448223696     0.7551619943 

 0.2690 -0.4660      0.260342073     0.7396461337 
 0.3587 -0.3107     0.2448223696     0.7551619943 
 0.4484 -0.1553     0.2448223696     0.7551619943 
 0.5381  0.0000      0.260342073     0.7396461337 
 0.6278  0.1553     0.2978784399     0.7021181893 
 0.7174  0.3107     0.3693450825     0.6306637822 
