# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000    0.08046234873     0.9195294985 
 0.0817  0.1415    0.08819776001     0.9117990449 
 0.1634  0.2831     0.1136905319     0.8863162311 
 0.2452  0.4246     0.1665059467     0.8334903815 
 0.3269  0.5662      0.268849176     0.7311504617 
 0.4086  0.7077     0.4446773817     0.5553321832 
 0.4903  0.8493     0.6583615961     0.3416290991 
 0.5721  0.9908     0.8183531962     0.1816508274 
 0.6538  1.1324     0.9023494693    0.09764826539 
 0.7355  1.2739     0.9395535957    0.06044608995 
 0.8172  1.4155     0.9533008663    0.04669930247 
 0.8990  1.5570      0.954898586    0.04509943786 
 0.9807  1.6986       0.94975938    0.05024028791 
 1.0624  1.8401     0.9411826991    0.05882173685 
 1.1441  1.9817     0.9319712772    0.06803737735 
 1.2258  2.1232      0.924893791    0.07511745535 
 1.3076  2.2648     0.9222289746    0.07778195286 
 1.3893  2.4063      0.924893791    0.07511745535 
 1.4710  2.5479     0.9319712772    0.06803737735 
 1.5527  2.6894     0.9411826991    0.05882173685 
 1.6345  2.8310       0.94975938    0.05024028791 
 1.7162  2.9725      0.954898586    0.04509943786 
 1.7979  3.1141     0.9533008663    0.04669930247 
 1.8796  3.2556     0.9395535957    0.06044608995 
 1.9613  3.3972     0.9023494693    0.09764826539 
 2.0431  3.5387     0.8183531962     0.1816508274 
 2.1248  3.6802     0.6583615961     0.3416290991 
 2.2065  3.8218     0.4446773817     0.5553321832 
 2.2882  3.9633      0.268849176     0.7311504617 
 2.3700  4.1049     0.1665059467     0.8334903815 
 2.4517  4.2464     0.1136905319     0.8863162311 
 2.5334  4.3880    0.08819776001     0.9117990449 

 0.0817 -0.1415    0.08819776001     0.9117990449 
 0.1634  0.0000    0.08819776001     0.9117990449 
 0.2452  0.1415     0.1047586166     0.8952462999 
 0.3269  0.2831      0.143558015      0.856444598 
 0.4086  0.4246     0.2205287187      0.779462915 
 0.4903  0.5662     0.3621025391     0.6379111996 
 0.5721  0.7077      0.567249474     0.4327428544 
 0.6538  0.8493     0.7573166376     0.2426838566 
 0.7355  0.9908     0.8715896969     0.1284106854 
 0.8172  1.1324     0.9255205998    0.07447778568 
 0.8990  1.2739     0.9472554682    0.05274602716 
 0.9807  1.4155     0.9524395826    0.04756088734 
 1.0624  1.5570     0.9483188781    0.05168140045 
 1.1441  1.6986     0.9388100764    0.06119203667 
 1.2258  1.8401      0.927012327    0.07298782474 
 1.3076  1.9817     0.9162208916    0.08377662773 
 1.3893  2.1232     0.9097287126    0.09026572693 
 1.4710  2.2648     0.9097287126    0.09026572693 
 1.5527  2.4063     0.9162208916    0.08377662773 
 1.6345  2.5479      0.927012327    0.07298782474 
 1.7162  2.6894     0.9388100764    0.06119203667 
 1.7979  2.8310     0.9483188781    0.05168140045 
 1.8796  2.9725     0.9524395826    0.04756088734 
 1.9613  3.1141     0.9472554682    0.05274602716 
 2.0431  3.2556     0.9255205998    0.07447778568 
 2.1248  3.3972     0.8715896969     0.1284106854 
 2.2065  3.5387     0.7573166376     0.2426838566 
 2.2882  3.6802      0.567249474     0.4327428544 
 2.3700  3.8218     0.3621025391     0.6379111996 
 2.4517  3.9633     0.2205287187      0.779462915 
 2.5334  4.1049      0.143558015      0.856444598 
 2.6151  4.2464     0.1047586166     0.8952462999 

 0.1634 -0.2831     0.1136905319     0.8863162311 
 0.2452 -0.1415     0.1047586166     0.8952462999 
 0.3269  0.0000     0.1136905319     0.8863162311 
 0.4086  0.1415      0.143558015      0.856444598 
