100 3.3659837422e-01 2.9818334236e-01
200 3.3253984866e-01 2.8607055298e-01
300 3.2797850918e-01 2.7392961844e-01
400 3.2272608844e-01 2.6174364273e-01
500 3.1651099310e-01 2.4948490188e-01
600 3.0892817599e-01 2.3711054730e-01
700 2.9938318340e-01 2.2455984274e-01
800 2.8706287338e-01 2.1175939415e-01
900 2.7101589014e-01 1.9865035441e-01
1000 2.5047897461e-01 1.8525636576e-01
1100 2.2551932774e-01 1.7179069659e-01
1200 1.9769679030e-01 1.5873173125e-01
1300 1.6998670233e-01 1.4673672386e-01
1400 1.4554403681e-01 1.3637285109e-01
1500 1.2618229607e-01 1.2787201569e-01
1600 1.1190242094e-01 1.2111120196e-01
1700 1.0159310696e-01 1.1576977616e-01
1800 9.3955687859e-02 1.1149464982e-01
1900 8.7986094681e-02 1.0798871934e-01
2000 8.3041210321e-02 1.0503285842e-01
2100 7.8744110450e-02 1.0247623605e-01
2200 7.4880874548e-02 1.0021843174e-01
2300 7.1330021468e-02 9.8193235003e-02
2400 6.8021262272e-02 9.6356627477e-02
2500 6.4912737998e-02 9.4678640793e-02
2600 6.1978604191e-02 9.3138100300e-02
2700 5.9202190456e-02 9.1719325931e-02
2800 5.6572162337e-02 9.0410097757e-02
2900 5.4080327563e-02 8.9200416184e-02
3000 5.1720363604e-02 8.8081752548e-02
3100 4.9487072716e-02 8.7046598369e-02
3200 4.7375944173e-02 8.6088194478e-02
3300 4.5382897268e-02 8.5200367279e-02
3400 4.3504131066e-02 8.4377428065e-02
3500 4.1736036868e-02 8.3614108920e-02
3600 4.0075146959e-02 8.2905519513e-02
3700 3.8518103699e-02 8.2247115574e-02
3800 3.7061639411e-02 8.1634673796e-02
3900 3.5702561409e-02 8.1064270196e-02
4000 3.4437738927e-02 8.0532260368e-02
4100 3.3264090275e-02 8.0035260815e-02
4200 3.2178569503e-02 7.9570131027e-02
4300 3.1178152504e-02 7.9133956177e-02
4400 3.0259822905e-02 7.8724030433e-02
4500 2.9420558358e-02 7.8337840960e-02
4600 2.8657317984e-02 7.7973052656e-02
4700 2.7967031766e-02 7.7627493708e-02
4800 2.7346592650e-02 7.7299141996e-02
4900 2.6792851963e-02 7.6986112401e-02
5000 2.6302618582e-02 7.6686645021e-02
5100 2.5872662039e-02 7.6399094292e-02
5200 2.5499719470e-02 7.6121919032e-02
5300 2.5180506062e-02 7.5853673353e-02
5400 2.4911728439e-02 7.5592998440e-02
5500 2.4690100207e-02 7.5338615157e-02
5600 2.4512358845e-02 7.5089317437e-02
5700 2.4375283033e-02 7.4843966418e-02
5800 2.4275709610e-02 7.4601485295e-02
5900 2.4210549433e-02 7.4360854816e-02
6000 2.4176801559e-02 7.4121109415e-02
6100 2.4171565348e-02 7.3881333905e-02
6200 2.4192050250e-02 7.3640660704e-02
6300 2.4235583203e-02 7.3398267546e-02
6400 2.4299613690e-02 7.3153375636e-02
6500 2.4381716635e-02 7.2905248206e-02
6600 2.4479593344e-02 7.2653189422e-02
6700 2.4591070807e-02 7.2396543615e-02
6800 2.4714099615e-02 7.2134694792e-02
6900 2.4846750824e-02 7.1867066378e-02
7000 2.4987212016e-02 7.1593121170e-02
7100 2.5133782817e-02 7.1312361445e-02
7200 2.5284870084e-02 7.1024329211e-02
7300 2.5438982937e-02 7.0728606546e-02
7400 2.5594727794e-02 7.0424816005e-02
7500 2.5750803500e-02 7.0112621063e-02
7600 2.5905996653e-02 6.9791726558e-02
7700 2.6059177170e-02 6.9461879122e-02
7800 2.6209294134e-02 6.9122867559e-02
7900 2.6355371941e-02 6.8774523152e-02
8000 2.6496506740e-02 6.8416719890e-02
8100 2.6631863176e-02 6.8049374574e-02
8200 2.6760671406e-02 6.7672446808e-02
8300 2.6882224370e-02 6.7285938846e-02
8400 2.6995875297e-02 6.6889895292e-02
8500 2.7101035418e-02 6.6484402638e-02
8600 2.7197171855e-02 6.6069588637e-02
8700 2.7283805658e-02 6.5645621504e-02
8800 2.7360509976e-02 6.5212708947e-02
8900 2.7426908326e-02 6.4771097025e-02
9000 2.7482672939e-02 6.4321068829e-02
9100 2.7527523170e-02 6.3862943006e-02
9200 2.7561223948e-02 6.3397072118e-02
9300 2.7583584260e-02 6.2923840848e-02
9400 2.7594455645e-02 6.2443664063e-02
9500 2.7593730699e-02 6.1956984751e-02
9600 2.7581341577e-02 6.1464271825e-02
9700 2.7557258486e-02 6.0966017834e-02
9800 2.7521488178e-02 6.0462736575e-02
9900 2.7474072419e-02 5.9954960620e-02
10000 2.7415086456e-02 5.9443238795e-02
10100 2.7344637465e-02 5.8928133595e-02
