# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0  6.938893904e-18                0      4.227918551                0 
 1.2013  0.6936 0 1 -7.377598186e-06                0  2.632754623e-06                0 
 2.4026  1.3872 0 2   1.33906995e-05                0   3.54816494e-05                0 
 3.6039  2.0807 0 3     0.5326141736                0   -0.01666399168                0 
 4.8053  2.7743 0 4  2.044328831e-05                0 -2.616776608e-05                0 
 6.0066  3.4679 0 5  -2.32477376e-05                0  1.063917697e-06                0 
 7.2079  4.1615 0 6    -0.1360876119                0   -0.03810318223                0 
 8.4092  4.8551 0 7 -1.459527086e-05                0  1.434324432e-05                0 
 9.6105  5.5486 0 8 -4.377212845e-06                0   6.62331502e-06                0 
10.8118  6.2422 0 9    0.01090034056                0   0.008300813074                0 
12.0131  6.9358 0 10 -7.706300088e-05                0 -1.149089406e-06                0 
13.2145  7.6294 0 11  2.670494972e-05                0 -1.174267957e-06                0 
14.4158  8.3229 0 12  0.0004842937022                0  -0.001322034651                0 
15.6171  9.0165 0 13  5.403337467e-05                0 -1.215275491e-06                0 
16.8184  9.7101 0 14  7.729123024e-05                0 -1.472836583e-05                0 
18.0197 10.4037 0 15 -0.0003698443304                0  0.0001667137566                0 
19.2210 11.0973 0 16 -2.679962751e-05                0 -1.072897567e-06                0 
-18.0197 -10.4037 0 -15 -0.0003698443304                0  0.0001667137566                0 
-16.8184 -9.7101 0 -14  7.729123024e-05                0 -1.472836583e-05                0 
-15.6171 -9.0165 0 -13  5.403337467e-05                0 -1.215275491e-06                0 
-14.4158 -8.3229 0 -12  0.0004842937022                0  -0.001322034651                0 
-13.2145 -7.6294 0 -11  2.670494972e-05                0 -1.174267957e-06                0 
-12.0131 -6.9358 0 -10 -7.706300088e-05                0 -1.149089406e-06                0 
-10.8118 -6.2422 0 -9    0.01090034056                0   0.008300813074                0 
-9.6105 -5.5486 0 -8 -4.377212845e-06                0   6.62331502e-06                0 
-8.4092 -4.8551 0 -7 -1.459527086e-05                0  1.434324432e-05                0 
-7.2079 -4.1615 0 -6    -0.1360876119                0   -0.03810318223                0 
-6.0066 -3.4679 0 -5  -2.32477376e-05                0  1.063917697e-06                0 
-4.8053 -2.7743 0 -4  2.044328831e-05                0 -2.616776608e-05                0 
-3.6039 -2.0807 0 -3     0.5326141736                0   -0.01666399168                0 
-2.4026 -1.3872 0 -2   1.33906995e-05                0   3.54816494e-05                0 
-1.2013 -0.6936 0 -1 -7.377598186e-06                0  2.632754623e-06                0 

 1.2013 -0.6936 1 0 -7.377598186e-06                0  2.632754622e-06                0 
 2.4026  0.0000 1 1     0.1281402155                0     -3.045774866                0 
 3.6039  0.6936 1 2 -9.417699489e-06                0 -2.541978156e-05                0 
 4.8053  1.3872 1 3 -1.049644023e-06                0  2.231709961e-05                0 
 6.0066  2.0807 1 4    -0.1647033758                0     0.1988092892                0 
 7.2079  2.7743 1 5  1.778724302e-05                0  8.736144716e-06                0 
 8.4092  3.4679 1 6   1.29919059e-06                0 -1.300092161e-05                0 
