# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0  6.938893904e-18                0     -3.456361944                0 
 1.8964  1.0949 0 1      -0.39013272                0      2.145392768                0 
 3.7929  2.1898 0 2     0.3131896462                0    0.05149328824                0 
 5.6893  3.2847 0 3    0.03965962153                0   -0.08747545005                0 
 7.5857  4.3796 0 4   -0.05647645508                0  0.0005227920042                0 
 9.4822  5.4745 0 5  0.0007417631629                0   0.006438791278                0 
11.3786  6.5694 0 6   0.005959010156                0  -0.000446043822                0 
13.2750  7.6643 0 7 -0.0006078575821                0 -0.0005410566627                0 
15.1715  8.7593 0 8 -0.0004587189071                0  8.406974207e-05                0 
17.0679  9.8542 0 9  7.739187439e-05                0  4.517084001e-05                0 
18.9643 10.9491 0 10  6.373104811e-06                0 -1.200177854e-05                0 
20.8608 12.0440 0 11  2.110129732e-05                0 -2.494513303e-06                0 
22.7572 13.1389 0 12 -7.334853172e-06                0  3.529076545e-07                0 
24.6536 14.2338 0 13 -9.693153416e-06                0  4.019635077e-07                0 
26.5501 15.3287 0 14  7.598720815e-06                0  2.323182644e-07                0 
28.4465 16.4236 0 15   1.01446157e-06                0 -2.118098927e-07                0 
30.3430 17.5185 0 16 -4.930735039e-06                0  1.649640959e-08                0 
-28.4465 -16.4236 0 -15   1.01446157e-06                0 -2.118098927e-07                0 
-26.5501 -15.3287 0 -14  7.598720815e-06                0  2.323182644e-07                0 
-24.6536 -14.2338 0 -13 -9.693153416e-06                0  4.019635077e-07                0 
-22.7572 -13.1389 0 -12 -7.334853172e-06                0  3.529076545e-07                0 
-20.8608 -12.0440 0 -11  2.110129732e-05                0 -2.494513303e-06                0 
-18.9643 -10.9491 0 -10  6.373104811e-06                0 -1.200177854e-05                0 
-17.0679 -9.8542 0 -9  7.739187439e-05                0  4.517084001e-05                0 
-15.1715 -8.7593 0 -8 -0.0004587189071                0  8.406974207e-05                0 
-13.2750 -7.6643 0 -7 -0.0006078575821                0 -0.0005410566627                0 
-11.3786 -6.5694 0 -6   0.005959010156                0  -0.000446043822                0 
-9.4822 -5.4745 0 -5  0.0007417631629                0   0.006438791278                0 
-7.5857 -4.3796 0 -4   -0.05647645508                0  0.0005227920042                0 
-5.6893 -3.2847 0 -3    0.03965962153                0   -0.08747545005                0 
-3.7929 -2.1898 0 -2     0.3131896462                0    0.05149328824                0 
-1.8964 -1.0949 0 -1      -0.39013272                0      2.145392768                0 

 1.8964 -1.0949 1 0      -0.39013272                0      2.145392768                0 
 3.7929  0.0000 1 1     0.2259025883                0     0.3608406492                0 
 5.6893  1.0949 1 2     0.1774861649                0    -0.1133780737                0 
 7.5857  2.1898 1 3   -0.06279234403                0   -0.02256849806                0 
 9.4822  3.2847 1 4    -0.0182622765                0   0.009165924107                0 
11.3786  4.3796 1 5   0.008344721667                0   0.001496458797                0 
13.2750  5.4745 1 6   0.001331736281                0 -0.0008967616402                0 
15.1715  6.5694 1 7 -0.0009158193211                0 -8.429333547e-05                0 
17.0679  7.6643 1 8 -1.606226665e-05                0  9.498766806e-05                0 
18.9643  8.7593 1 9  3.473025727e-05                0 -3.389535753e-07                0 
20.8608  9.8542 1 10    1.2885151e-05                0 -8.017548431e-06                0 
22.7572 10.9491 1 11   1.03218063e-05                0  2.251742786e-07                0 
24.6536 12.0440 1 12 -1.583313817e-05                0  2.166627149e-07                0 
26.5501 13.1389 1 13  2.029842126e-06                0  4.921447401e-07                0 
28.4465 14.2338 1 14  5.922276935e-06                0 -1.318529633e-07                0 
30.3430 15.3287 1 15 -3.280605532e-06                0 -6.606249497e-08                0 
32.2394 16.4236 1 16 -3.280605532e-06                0 -6.606249511e-08                0 
-26.5501 -17.5185 1 -15  5.922276935e-06                0 -1.318529634e-07                0 
-24.6536 -16.4236 1 -14  2.029842126e-06                0  4.921447401e-07                0 
-22.7572 -15.3287 1 -13 -1.583313817e-05                0  2.166627147e-07                0 
-20.8608 -14.2338 1 -12   1.03218063e-05                0  2.251742787e-07                0 
-18.9643 -13.1389 1 -11    1.2885151e-05                0 -8.017548432e-06                0 
-17.0679 -12.0440 1 -10  3.473025727e-05                0 -3.389535753e-07                0 
-15.1715 -10.9491 1 -9 -1.606226665e-05                0  9.498766806e-05                0 
-13.2750 -9.8542 1 -8 -0.0009158193211                0 -8.429333547e-05                0 
-11.3786 -8.7593 1 -7   0.001331736281                0 -0.0008967616402                0 
-9.4822 -7.6643 1 -6   0.008344721667                0   0.001496458797                0 
-7.5857 -6.5694 1 -5    -0.0182622765                0   0.009165924107                0 
-5.6893 -5.4745 1 -4   -0.06279234403                0   -0.02256849806                0 
-3.7929 -4.3796 1 -3     0.1774861649                0    -0.1133780737                0 
-1.8964 -3.2847 1 -2     0.2259025883                0     0.3608406492                0 
 0.0000 -2.1898 1 -1      -0.39013272                0      2.145392768                0 

 3.7929 -2.1898 2 0     0.3131896462                0    0.05149328824                0 
 5.6893 -1.0949 2 1     0.1774861649                0    -0.1133780737                0 
 7.5857  0.0000 2 2   -0.05332676186                0   -0.03424739004                0 
 9.4822  1.0949 2 3   -0.03206919371                0   0.008385773581                0 
11.3786  2.1898 2 4    0.00689934524                0   0.003605880001                0 
13.2750  3.2847 2 5    0.00371446878                0 -0.0008586560134                0 
15.1715  4.3796 2 6 -0.0009414417125                0 -0.0003365560727                0 
17.0679  5.4745 2 7 -0.0002599552296                0  0.0001054371468                0 
18.9643  6.5694 2 8  7.087000281e-05                0  2.730348691e-05                0 
20.8608  7.6643 2 9  3.079665345e-06                0 -1.201301504e-05                0 
22.7572  8.7593 2 10  2.162134197e-05                0 -1.315887238e-06                0 
24.6536  9.8542 2 11 -1.074910669e-05                0   2.56983587e-07                0 
26.5501 10.9491 2 12 -7.365882389e-06                0  4.618191842e-07                0 
28.4465 12.0440 2 13   7.73031941e-06                0  1.563963844e-07                0 
30.3430 13.1389 2 14  2.887174861e-07                0 -2.314665906e-07                0 
32.2394 14.2338 2 15 -4.198881085e-06                0  9.316557589e-08                0 
34.1358 15.3287 2 16   2.88717486e-07                0 -2.314665907e-07                0 
-24.6536 -18.6134 2 -15   7.73031941e-06                0  1.563963844e-07                0 
-22.7572 -17.5185 2 -14 -7.365882389e-06                0  4.618191841e-07                0 
-20.8608 -16.4236 2 -13 -1.074910669e-05                0   2.56983587e-07                0 
-18.9643 -15.3287 2 -12  2.162134197e-05                0 -1.315887238e-06                0 
-17.0679 -14.2338 2 -11  3.079665345e-06                0 -1.201301504e-05                0 
-15.1715 -13.1389 2 -10  7.087000281e-05                0  2.730348691e-05                0 
-13.2750 -12.0440 2 -9 -0.0002599552296                0  0.0001054371468                0 
-11.3786 -10.9491 2 -8 -0.0009414417125                0 -0.0003365560727                0 
-9.4822 -9.8542 2 -7    0.00371446878                0 -0.0008586560134                0 
-7.5857 -8.7593 2 -6    0.00689934524                0   0.003605880001                0 
-5.6893 -7.6643 2 -5   -0.03206919371                0   0.008385773581                0 
-3.7929 -6.5694 2 -4   -0.05332676186                0   -0.03424739004                0 
-1.8964 -5.4745 2 -3     0.1774861649                0    -0.1133780737                0 
 0.0000 -4.3796 2 -2     0.3131896462                0    0.05149328824                0 
 1.8964 -3.2847 2 -1     0.2259025883                0     0.3608406492                0 

 5.6893 -3.2847 3 0    0.03965962153                0   -0.08747545005                0 
 7.5857 -2.1898 3 1   -0.06279234403                0   -0.02256849806                0 
 9.4822 -1.0949 3 2   -0.03206919371                0   0.008385773581                0 
11.3786  0.0000 3 3   0.005548632904                0   0.004440019187                0 
13.2750  1.0949 3 4   0.005113833838                0 -0.0006499270244                0 
15.1715  2.1898 3 5 -0.0006386992884                0 -0.0005317258842                0 
17.0679  3.2847 3 6 -0.0005099231927                0  7.430576117e-05                0 
18.9643  4.3796 3 7  7.539736979e-05                0  5.714368368e-05                0 
20.8608  5.4745 3 8  5.292738609e-06                0 -1.081539926e-05                0 
22.7572  6.5694 3 9  2.125084878e-05                0 -4.170902293e-06                0 
24.6536  7.6643 3 10  1.374902937e-06                0  3.767632027e-07                0 
26.5501  8.7593 3 11 -1.469644624e-05                0  2.558007118e-07                0 
28.4465  9.8542 3 12  5.306307441e-06                0  4.561133431e-07                0 
30.3430 10.9491 3 13  3.655835101e-06                0 -2.841097297e-07                0 
32.2394 12.0440 3 14  -2.80291898e-06                0  1.965789303e-08                0 
34.1358 13.1389 3 15  -2.80291898e-06                0  1.965789294e-08                0 
36.0323 14.2338 3 16  3.655835101e-06                0 -2.841097296e-07                0 
-22.7572 -19.7083 3 -15  5.306307441e-06                0   4.56113343e-07                0 
-20.8608 -18.6134 3 -14 -1.469644624e-05                0   2.55800712e-07                0 
-18.9643 -17.5185 3 -13  1.374902937e-06                0  3.767632027e-07                0 
-17.0679 -16.4236 3 -12  2.125084878e-05                0 -4.170902293e-06                0 
-15.1715 -15.3287 3 -11  5.292738609e-06                0 -1.081539926e-05                0 
-13.2750 -14.2338 3 -10  7.539736979e-05                0  5.714368368e-05                0 
-11.3786 -13.1389 3 -9 -0.0005099231927                0  7.430576117e-05                0 
-9.4822 -12.0440 3 -8 -0.0006386992884                0 -0.0005317258842                0 
-7.5857 -10.9491 3 -7   0.005113833838                0 -0.0006499270244                0 
-5.6893 -9.8542 3 -6   0.005548632904                0   0.004440019187                0 
-3.7929 -8.7593 3 -5   -0.03206919371                0   0.008385773581                0 
-1.8964 -7.6643 3 -4   -0.06279234403                0   -0.02256849806                0 
 0.0000 -6.5694 3 -3    0.03965962153                0   -0.08747545005                0 
 1.8964 -5.4745 3 -2     0.1774861649                0    -0.1133780737                0 
 3.7929 -4.3796 3 -1     0.1774861649                0    -0.1133780737                0 

 7.5857 -4.3796 4 0   -0.05647645508                0  0.0005227920042                0 
 9.4822 -3.2847 4 1    -0.0182622765                0   0.009165924107                0 
11.3786 -2.1898 4 2    0.00689934524                0   0.003605880001                0 
13.2750 -1.0949 4 3   0.005113833838                0 -0.0006499270244                0 
15.1715  0.0000 4 4 -0.0004611420604                0 -0.0005996035388                0 
17.0679  1.0949 4 5 -0.0006481369133                0  4.082005072e-05                0 
18.9643  2.1898 4 6  5.390886811e-05                0  7.673354925e-05                0 
20.8608  3.2847 4 7  1.552228532e-05                0 -5.784015935e-06                0 
22.7572  4.3796 4 8  1.458225591e-05                0 -7.072955765e-06                0 
24.6536  5.4745 4 9  1.337369042e-05                0  2.931249774e-07                0 
26.5501  6.5694 4 10 -1.702157997e-05                0   6.74346998e-08                0 
28.4465  7.6643 4 11  3.137781221e-07                0  5.938571462e-07                0 
30.3430  8.7593 4 12  6.190570515e-06                0 -1.067339092e-07                0 
32.2394  9.8542 4 13 -1.671202397e-06                0 -2.507988523e-07                0 
34.1358 10.9491 4 14  -1.69967128e-06                0  2.596420941e-07                0 
36.0323 12.0440 4 15 -1.671202397e-06                0 -2.507988523e-07                0 
37.9287 13.1389 4 16  6.190570515e-06                0 -1.067339092e-07                0 
-20.8608 -20.8032 4 -15  3.137781222e-07                0  5.938571464e-07                0 
-18.9643 -19.7083 4 -14 -1.702157997e-05                0  6.743469975e-08                0 
-17.0679 -18.6134 4 -13  1.337369042e-05                0  2.931249773e-07                0 
-15.1715 -17.5185 4 -12  1.458225591e-05                0 -7.072955765e-06                0 
-13.2750 -16.4236 4 -11  1.552228532e-05                0 -5.784015935e-06                0 
-11.3786 -15.3287 4 -10  5.390886811e-05                0  7.673354925e-05                0 
-9.4822 -14.2338 4 -9 -0.0006481369133                0  4.082005072e-05                0 
-7.5857 -13.1389 4 -8 -0.0004611420604                0 -0.0005996035388                0 
-5.6893 -12.0440 4 -7   0.005113833838                0 -0.0006499270244                0 
-3.7929 -10.9491 4 -6    0.00689934524                0   0.003605880001                0 
-1.8964 -9.8542 4 -5    -0.0182622765                0   0.009165924107                0 
 0.0000 -8.7593 4 -4   -0.05647645508                0  0.0005227920042                0 
