# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0  6.938893904e-18                0       2.04085415                0 
 1.6666  0.9622 0 1     0.5357333069                0      4.439056305                0 
 3.3331  1.9244 0 2    -0.3607105694                0     -1.370465402                0 
 4.9997  2.8866 0 3    -0.1583958758                0     0.5016813216                0 
 6.6662  3.8488 0 4      0.214587677                0    -0.1826266608                0 
 8.3328  4.8109 0 5    -0.1706546319                0    0.06085905112                0 
 9.9994  5.7731 0 6     0.1080349162                0   -0.01486893996                0 
11.6659  6.7353 0 7   -0.05870442046                0 -0.0004567400916                0 
13.3325  7.6975 0 8    0.02777223339                0   0.004055936944                0 
14.9990  8.6597 0 9   -0.01127130124                0  -0.003770187936                0 
16.6656  9.6219 0 10   0.003590386436                0   0.002604315208                0 
18.3322 10.5841 0 11 -0.0004934381941                0  -0.001547022877                0 
19.9987 11.5463 0 12 -0.0005021495478                0  0.0008162674371                0 
21.6653 12.5085 0 13  0.0006602545048                0 -0.0003753788491                0 
23.3318 13.4706 0 14 -0.0005584927653                0  0.0001376912916                0 
24.9984 14.4328 0 15  0.0004385766988                0 -2.497244207e-05                0 
26.6650 15.3950 0 16 -0.0003921166277                0 -6.745880063e-06                0 
-24.9984 -14.4328 0 -15  0.0004385766988                0 -2.497244207e-05                0 
-23.3318 -13.4706 0 -14 -0.0005584927653                0  0.0001376912916                0 
-21.6653 -12.5085 0 -13  0.0006602545048                0 -0.0003753788491                0 
-19.9987 -11.5463 0 -12 -0.0005021495478                0  0.0008162674371                0 
-18.3322 -10.5841 0 -11 -0.0004934381941                0  -0.001547022877                0 
-16.6656 -9.6219 0 -10   0.003590386436                0   0.002604315208                0 
-14.9990 -8.6597 0 -9   -0.01127130124                0  -0.003770187936                0 
-13.3325 -7.6975 0 -8    0.02777223339                0   0.004055936944                0 
-11.6659 -6.7353 0 -7   -0.05870442046                0 -0.0004567400916                0 
-9.9994 -5.7731 0 -6     0.1080349162                0   -0.01486893996                0 
-8.3328 -4.8109 0 -5    -0.1706546319                0    0.06085905112                0 
-6.6662 -3.8488 0 -4      0.214587677                0    -0.1826266608                0 
-4.9997 -2.8866 0 -3    -0.1583958758                0     0.5016813216                0 
-3.3331 -1.9244 0 -2    -0.3607105694                0     -1.370465402                0 
-1.6666 -0.9622 0 -1     0.5357333069                0      4.439056305                0 

 1.6666 -0.9622 1 0     0.5357333069                0      4.439056305                0 
 3.3331  0.0000 1 1      0.322449826                0     -1.650479343                0 
 4.9997  0.9622 1 2    -0.6721700869                0      0.332960698                0 
 6.6662  1.9244 1 3     0.4577355849                0  0.0006870248481                0 
 8.3328  2.8866 1 4    -0.2364802422                0   -0.05860152153                0 
 9.9994  3.8488 1 5    0.09174703849                0    0.04778437576                0 
11.6659  4.8109 1 6   -0.02200417315                0   -0.02891904212                0 
13.3325  5.7731 1 7  -0.003715761186                0    0.01510044649                0 
14.9990  6.7353 1 8   0.009300969407                0  -0.006985786058                0 
16.6656  7.6975 1 9  -0.007917488989                0     0.0027856847                0 
18.3322  8.6597 1 10   0.005199750537                0 -0.0008398453183                0 
19.9987  9.6219 1 11  -0.002969528767                0  5.728252816e-05                0 
21.6653 10.5841 1 12    0.00152222883                0  0.0001813642799                0 
