100 1.1292935179e-01 2.0647514488e-01
200 1.1133057513e-01 2.0378475673e-01
300 1.0986957011e-01 2.0103787929e-01
400 1.0852118932e-01 1.9823823126e-01
500 1.0726257617e-01 1.9538987625e-01
600 1.0607312038e-01 1.9249719686e-01
700 1.0493439001e-01 1.8956486730e-01
800 1.0383004381e-01 1.8659782531e-01
900 1.0274572845e-01 1.8360124349e-01
1000 1.0166896506e-01 1.8058050060e-01
1100 1.0058902949e-01 1.7754115291e-01
1200 9.9496830108e-02 1.7448890582e-01
1300 9.8384786039e-02 1.7142958583e-01
1400 9.7246708567e-02 1.6836911285e-01
1500 9.6077687368e-02 1.6531347287e-01
1600 9.4873982979e-02 1.6226869099e-01
1700 9.3632926348e-02 1.5924080451e-01
1800 9.2352825956e-02 1.5623583633e-01
1900 9.1032882726e-02 1.5325976811e-01
2000 8.9673112711e-02 1.5031851338e-01
2100 8.8274277392e-02 1.4741789030e-01
2200 8.6837821294e-02 1.4456359400e-01
2300 8.5365816564e-02 1.4176116829e-01
2400 8.3860914068e-02 1.3901597684e-01
2500 8.2326300547e-02 1.3633317365e-01
2600 8.0765661294e-02 1.3371767279e-01
2700 7.9183147805e-02 1.3117411773e-01
2800 7.7583349783e-02 1.2870685015e-01
2900 7.5971270789e-02 1.2631987863e-01
3000 7.4352306780e-02 1.2401684766e-01
3100 7.2732226615e-02 1.2180100712e-01
3200 7.1117153476e-02 1.1967518316e-01
3300 6.9513545972e-02 1.1764175081e-01
3400 6.7928177465e-02 1.1570260914e-01
3500 6.6368111941e-02 1.1385915974e-01
3600 6.4840674478e-02 1.1211228925e-01
3700 6.3353414158e-02 1.1046235665e-01
3800 6.1914057093e-02 1.0890918605e-01
3900 6.0530447161e-02 1.0745206547e-01
4000 5.9210472192e-02 1.0608975213e-01
4100 5.7961973698e-02 1.0482048441e-01
4200 5.6792638971e-02 1.0364200049e-01
4300 5.5709875497e-02 1.0255156354e-01
4400 5.4720669169e-02 1.0154599306e-01
4500 5.3831429717e-02 1.0062170161e-01
4600 5.3047828926e-02 9.9774736230e-02
4700 5.2374639361e-02 9.9000823591e-02
4800 5.1815583043e-02 9.8295417743e-02
4900 5.1373200563e-02 9.7653749446e-02
5000 5.1048750939e-02 9.7070875945e-02
5100 5.0842151104e-02 9.6541730160e-02
5200 5.0751961139e-02 9.6061168350e-02
5300 5.0775417624e-02 9.5624015431e-02
5400 5.0908513316e-02 9.5225107261e-02
5500 5.1146117351e-02 9.4859329396e-02
5600 5.1482127029e-02 9.4521651942e-02
5700 5.1909640318e-02 9.4207160292e-02
5800 5.2421137727e-02 9.3911081692e-02
5900 5.3008662942e-02 9.3628807658e-02
6000 5.3663993412e-02 9.3355912412e-02
6100 5.4378794325e-02 9.3088167536e-02
6200 5.5144751867e-02 9.2821553149e-02
6300 5.5953683879e-02 9.2552265890e-02
6400 5.6797627895e-02 9.2276724084e-02
6500 5.7668907875e-02 9.1991570399e-02
6600 5.8560181851e-02 9.1693672369e-02
6700 5.9464473156e-02 9.1380121087e-02
6800 6.0375188040e-02 9.1048228395e-02
6900 6.1286122386e-02 9.0695522854e-02
7000 6.2191459992e-02 9.0319744754e-02
7100 6.3085764576e-02 8.9918840407e-02
7200 6.3963967326e-02 8.9490955924e-02
7300 6.4821351463e-02 8.9034430674e-02
7400 6.5653535006e-02 8.8547790571e-02
7500 6.6456452657e-02 8.8029741343e-02
7600 6.7226337478e-02 8.7479161886e-02
7700 6.7959702893e-02 8.6895097822e-02
7800 6.8653325356e-02 8.6276755330e-02
7900 6.9304227944e-02 8.5623495334e-02
8000 6.9909665024e-02 8.4934828102e-02
8100 7.0467108093e-02 8.4210408307e-02
8200 7.0974232838e-02 8.3450030595e-02
8300 7.1428907410e-02 8.2653625695e-02
8400 7.1829181914e-02 8.1821257094e-02
8500 7.2173279072e-02 8.0953118318e-02
8600 7.2459586020e-02 8.0049530822e-02
8700 7.2686647194e-02 7.9110942528e-02
8800 7.2853158252e-02 7.8137927012e-02
8900 7.2957960987e-02 7.7131183376e-02
9000 7.3000039173e-02 7.6091536800e-02
9100 7.2978515311e-02 7.5019939807e-02
9200 7.2892648227e-02 7.3917474251e-02
9300 7.2741831487e-02 7.2785354036e-02
9400 7.2525592588e-02 7.1624928585e-02
9500 7.2243592907e-02 7.0437687073e-02
9600 7.1895628384e-02 6.9225263420e-02
9700 7.1481630907e-02 6.7989442060e-02
9800 7.1001670405e-02 6.6732164461e-02
9900 7.0455957628e-02 6.5455536396e-02
10000 6.9844847619e-02 6.4161835918e-02
10100 6.9168843885e-02 6.2853521983e-02
10200 6.8428603281e-02 6.1533243626e-02
10300 6.7624941634e-02 6.0203849562e-02
10400 6.6758840135e-02 5.8868398018e-02
10500 6.5831452563e-02 5.7530166523e-02
10600 6.4844113384e-02 5.6192661313e-02
10700 6.3798346828e-02 5.4859625848e-02
10800 6.2695877038e-02 5.3535047841e-02
10900 6.1538639414e-02 5.2223163959e-02
11000 6.0328793325e-02 5.0928461206e-02
11100 5.9068736378e-02 4.9655673720e-02
11200 5.7761120468e-02 4.8409773464e-02
11300 5.6408869902e-02 4.7195953049e-02
11400 5.5015201923e-02 4.6019598680e-02
11500 5.3583650001e-02 4.4886251063e-02
11600 5.2118090345e-02 4.3801552113e-02
11700 5.0622772095e-02 4.2771175473e-02
