# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.7566689622     0.2433271377 
 0.0450  0.0780     0.7537661403     0.2462299944 
 0.0901  0.1560     0.7450406981     0.2549555681 
 0.1351  0.2340     0.7304667173     0.2695298672 
 0.1801  0.3120     0.7100828719       0.28991436 
 0.2252  0.3900     0.6841067951     0.3158915108 
 0.2702  0.4680     0.6530687229     0.3469309945 
 0.3152  0.5460     0.6179231688     0.3820780166 
 0.3602  0.6240     0.5800840217     0.4199183822 
 0.4053  0.7020     0.5413405927     0.4586625116 
 0.4503  0.7799     0.5036584493     0.4963445889 
 0.4953  0.8579     0.4689273563     0.5310749035 
 0.5404  0.9359     0.4387464561     0.5612547407 
 0.5854  1.0139     0.4143122557     0.5856879497 
 0.6304  1.0919     0.3964186428     0.6035807743 
 0.6755  1.1699     0.3855306452     0.6144682572 
 0.7205  1.2479     0.3818786552     0.6181200677 
 0.7655  1.3259     0.3855306452     0.6144682572 
 0.8105  1.4039     0.3964186428     0.6035807743 
 0.8556  1.4819     0.4143122557     0.5856879497 
 0.9006  1.5599     0.4387464561     0.5612547407 
 0.9456  1.6379     0.4689273563     0.5310749035 
 0.9907  1.7159     0.5036584493     0.4963445889 
 1.0357  1.7939     0.5413405927     0.4586625116 
 1.0807  1.8719     0.5800840217     0.4199183822 
 1.1258  1.9499     0.6179231688     0.3820780166 
 1.1708  2.0279     0.6530687229     0.3469309945 
 1.2158  2.1059     0.6841067951     0.3158915108 
 1.2608  2.1839     0.7100828719       0.28991436 
 1.3059  2.2618     0.7304667173     0.2695298672 
 1.3509  2.3398     0.7450406981     0.2549555681 
 1.3959  2.4178     0.7537661403     0.2462299944 

 0.0450 -0.0780     0.7537661403     0.2462299944 
 0.0901  0.0000     0.7537661403     0.2462299944 
 0.1351  0.0780     0.7479515398     0.2520446777 
 0.1801  0.1560     0.7362981083     0.2636983335 
 0.2252  0.2340     0.7188069171     0.2811900108 
 0.2702  0.3120     0.6955993235     0.3043984819 
 0.3152  0.3900      0.667043446     0.3329556343 
 0.3602  0.4680     0.6338807295     0.3661198196 
 0.4053  0.5460     0.5973030484     0.4026988539 
 0.4503  0.6240      0.558928664     0.4410742012 
 0.4953  0.7020     0.5206554898     0.4793476781 
 0.5404  0.7799     0.4844266077     0.5155760725 
 0.5854  0.8579     0.4519896639     0.5480120264 
 0.6304  0.9359     0.4247323408     0.5752682963 
 0.6755  1.0139     0.4036312037     0.5963685383 
 0.7205  1.0919     0.3892956429     0.6107034432 
 0.7655  1.1699     0.3820575244     0.6179412121 
