100 1.1986808102e-01 2.0890730522e-01
200 1.1232306229e-01 2.0204354350e-01
300 1.0504140322e-01 1.9561483181e-01
400 9.8048998360e-02 1.8958075550e-01
500 9.1370423930e-02 1.8390263082e-01
600 8.5028999348e-02 1.7854386296e-01
700 7.9046817664e-02 1.7347023398e-01
800 7.3444707201e-02 1.6865011556e-01
900 6.8242073407e-02 1.6405460628e-01
1000 6.3456557721e-02 1.5965759687e-01
1100 5.9103444922e-02 1.5543577004e-01
1200 5.5194761898e-02 1.5136854357e-01
1300 5.1738052189e-02 1.4743796640e-01
1400 4.8734893147e-02 1.4362857787e-01
1500 4.6179343145e-02 1.3992723982e-01
1600 4.4056634272e-02 1.3632295056e-01
1700 4.2342498537e-02 1.3280664863e-01
1800 4.1003462766e-02 1.2937101289e-01
1900 3.9998243191e-02 1.2601026439e-01
2000 3.9280076223e-02 1.2271997424e-01
2100 3.8799566310e-02 1.1949688037e-01
2200 3.8507531194e-02 1.1633871563e-01
2300 3.8357405215e-02 1.1324404815e-01
2400 3.8306954137e-02 1.1021213506e-01
2500 3.8319258956e-02 1.0724278946e-01
2600 3.8363070141e-02 1.0433626052e-01
2700 3.8412698896e-02 1.0149312641e-01
2800 3.8447615363e-02 9.8714199118e-02
2900 3.8451893683e-02 9.6000440762e-02
3000 3.8413603818e-02 9.3352890303e-02
3100 3.8324213299e-02 9.0772600070e-02
3200 3.8178033952e-02 8.8260581223e-02
3300 3.7971729461e-02 8.5817757473e-02
3400 3.7703887709e-02 8.3444926375e-02
3500 3.7374655196e-02 8.1142727591e-02
3600 3.6985427596e-02 7.8911617589e-02
3700 3.6538589323e-02 7.6751850264e-02
3800 3.6037294954e-02 7.4663463076e-02
3900 3.5485285952e-02 7.2646268259e-02
4000 3.4886736926e-02 7.0699848761e-02
4100 3.4246126526e-02 6.8823558520e-02
4200 3.3568128898e-02 6.7016526740e-02
4300 3.2857522355e-02 6.5277665789e-02
4400 3.2119112517e-02 6.3605682337e-02
4500 3.1357667722e-02 6.1999091351e-02
4600 3.0577864887e-02 6.0456232521e-02
4700 2.9784244380e-02 5.8975288692e-02
4800 2.8981172697e-02 5.7554305840e-02
4900 2.8172811965e-02 5.6191214155e-02
5000 2.7363095454e-02 5.4883849759e-02
5100 2.6555708392e-02 5.3629976633e-02
5200 2.5754073501e-02 5.2427308302e-02
5300 2.4961340725e-02 5.1273528922e-02
5400 2.4180380680e-02 5.0166313383e-02
5500 2.3413781427e-02 4.9103346150e-02
5600 2.2663848183e-02 4.8082338574e-02
5700 2.1932605631e-02 4.7101044493e-02
5800 2.1221802523e-02 4.6157273988e-02
5900 2.0532918305e-02 4.5248905204e-02
6000 1.9867171499e-02 4.4373894231e-02
6100 1.9225529636e-02 4.3530283054e-02
6200 1.8608720541e-02 4.2716205646e-02
6300 1.8017244775e-02 4.1929892310e-02
6400 1.7451389113e-02 4.1169672384e-02
6500 1.6911240881e-02 4.0433975475e-02
6600 1.6396703043e-02 3.9721331378e-02
6700 1.5907509887e-02 3.9030368838e-02
6800 1.5443243198e-02 3.8359813342e-02
6900 1.5003348757e-02 3.7708484096e-02
7000 1.4587153026e-02 3.7075290347e-02
7100 1.4193879863e-02 3.6459227188e-02
7200 1.3822667072e-02 3.5859371006e-02
7300 1.3472582636e-02 3.5274874660e-02
7400 1.3142640423e-02 3.4704962526e-02
7500 1.2831815204e-02 3.4148925477e-02
7600 1.2539056797e-02 3.3606115899e-02
7700 1.2263303196e-02 3.3075942785e-02
7800 1.2003492550e-02 3.2557866978e-02
7900 1.1758573893e-02 3.2051396594e-02
8000 1.1527516568e-02 3.1556082663e-02
8100 1.1309318296e-02 3.1071515003e-02
8200 1.1103011913e-02 3.0597318353e-02
8300 1.0907670796e-02 3.0133148762e-02
8400 1.0722413046e-02 2.9678690246e-02
8500 1.0546404507e-02 2.9233651703e-02
8600 1.0378860735e-02 2.8797764093e-02
8700 1.0219048012e-02 2.8370777862e-02
8800 1.0066283544e-02 2.7952460608e-02
8900 9.9199349524e-03 2.7542594978e-02
9000 9.7794191765e-03 2.7140976776e-02
9100 9.6442009076e-03 2.6747413275e-02
9200 9.5137906512e-03 2.6361721717e-02
9300 9.3877425140e-03 2.5983727988e-02
9400 9.2656517993e-03 2.5613265452e-02
9500 9.1471524808e-03 2.5250173929e-02
9600 9.0319146190e-03 2.4894298815e-02
9700 8.9196417683e-03 2.4545490316e-02
9800 8.8100684170e-03 2.4203602791e-02
9900 8.7029574931e-03 2.3868494202e-02
10000 8.5980979607e-03 2.3540025639e-02
10100 8.4953025248e-03 2.3218060936e-02
10200 8.3944054578e-03 2.2902466346e-02
10300 8.2952605560e-03 2.2593110285e-02
10400 8.1977392289e-03 2.2289863120e-02
10500 8.1017287237e-03 2.1992597015e-02
10600 8.0071304837e-03 2.1701185804e-02
10700 7.9138586355e-03 2.1415504910e-02
10800 7.8218386025e-03 2.1135431282e-02
10900 7.7310058376e-03 2.0860843366e-02
11000 7.6413046689e-03 2.0591621090e-02
11100 7.5526872527e-03 2.0327645868e-02
11200 7.4651126248e-03 2.0068800613e-02
11300 7.3785458451e-03 1.9814969770e-02
11400 7.2929572274e-03 1.9566039342e-02
11500 7.2083216482e-03 1.9321896936e-02
11600 7.1246179272e-03 1.9082431803e-02
11700 7.0418282753e-03 1.8847534884e-02
11800 6.9599378019e-03 1.8617098854e-02
11900 6.8789340776e-03 1.8391018167e-02
12000 6.7988067470e-03 1.8169189099e-02
12100 6.7195471864e-03 1.7951509791e-02
12200 6.6411482028e-03 1.7737880281e-02
12300 6.5636037693e-03 1.7528202542e-02
12400 6.4869087939e-03 1.7322380509e-02
12500 6.4110589181e-03 1.7120320107e-02
12600 6.3360503419e-03 1.6921929267e-02
12700 6.2618796738e-03 1.6727117948e-02
12800 6.1885438002e-03 1.6535798142e-02
12900 6.1160397759e-03 1.6347883889e-02
13000 6.0443647298e-03 1.6163291271e-02
13100 5.9735157872e-03 1.5981938417e-02
13200 5.9034900035e-03 1.5803745494e-02
13300 5.8342843118e-03 1.5628634696e-02
13400 5.7658954785e-03 1.5456530232e-02
13500 5.6983200702e-03 1.5287358310e-02
13600 5.6315544267e-03 1.5121047112e-02
13700 5.5655946422e-03 1.4957526776e-02
13800 5.5004365514e-03 1.4796729364e-02
13900 5.4360757220e-03 1.4638588839e-02
14000 5.3725074500e-03 1.4483041029e-02
14100 5.3097267609e-03 1.4330023595e-02
14200 5.2477284120e-03 1.4179475998e-02
14300 5.1865068985e-03 1.4031339460e-02
14400 5.1260564622e-03 1.3885556929e-02
14500 5.0663711008e-03 1.3742073036e-02
14600 5.0074445796e-03 1.3600834059e-02
14700 4.9492704443e-03 1.3461787880e-02
14800 4.8918420340e-03 1.3324883945e-02
14900 4.8351524957e-03 1.3190073223e-02
15000 4.7791947985e-03 1.3057308163e-02
15100 4.7239617485e-03 1.2926542653e-02
15200 4.6694460036e-03 1.2797731978e-02
