# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000    0.09018902625      4.600806804 
 0.0450  0.0780    0.07552541113      4.548775035 
 0.0901  0.1560    0.03199824376      4.392374983 
 0.1351  0.2340   -0.03828106524      4.131140653 
 0.1801  0.3120     -0.129730424      3.765763023 
 0.2252  0.3900     -0.231383159      3.300140983 
 0.2702  0.4680    -0.3264123839      2.743778357 
 0.3152  0.5460    -0.3945172244      2.113786092 
 0.3602  0.6240    -0.4173561727        1.4355103 
 0.4053  0.7020    -0.3851035852     0.7410270125 
 0.4503  0.7799    -0.3007472681    0.06557215278 
 0.4953  0.8579    -0.1795402926    -0.5569795249 
 0.5404  0.9359   -0.04382192162     -1.097966214 
 0.5854  1.0139    0.08383019772     -1.535943168 
 0.6304  1.0919     0.1856557352     -1.856680973 
 0.6755  1.1699     0.2504262622     -2.051844726 
 0.7205  1.2479     0.2725523321     -2.117305351 
 0.7655  1.3259     0.2504262622     -2.051844726 
 0.8105  1.4039     0.1856557352     -1.856680973 
 0.8556  1.4819    0.08383019772     -1.535943168 
 0.9006  1.5599   -0.04382192162     -1.097966214 
 0.9456  1.6379    -0.1795402926    -0.5569795249 
 0.9907  1.7159    -0.3007472681    0.06557215278 
 1.0357  1.7939    -0.3851035852     0.7410270125 
 1.0807  1.8719    -0.4173561727        1.4355103 
 1.1258  1.9499    -0.3945172244      2.113786092 
 1.1708  2.0279    -0.3264123839      2.743778357 
 1.2158  2.1059     -0.231383159      3.300140983 
 1.2608  2.1839     -0.129730424      3.765763023 
 1.3059  2.2618   -0.03828106524      4.131140653 
 1.3509  2.3398    0.03199824376      4.392374983 
 1.3959  2.4178    0.07552541113      4.548775035 

 0.0450 -0.0780    0.07552541113      4.548775035 
 0.0901  0.0000    0.07552541113      4.548775035 
 0.1351  0.0780    0.04641756374      4.444550731 
 0.1801  0.1560   -0.01057579529      4.235666865 
 0.2252  0.2340   -0.09168980955      3.922140768 
 0.2702  0.3120    -0.1886542197      3.506145459 
 0.3152  0.3900    -0.2873888812      2.994278003 
 0.3602  0.4680    -0.3689171926      2.399829255 
 0.4053  0.5460    -0.4134029253      1.744165422 
 0.4503  0.6240    -0.4064401628      1.056296144 
 0.4953  0.7020    -0.3447571098     0.3702445373 
 0.5404  0.7799    -0.2381107684    -0.2791573792 
 0.5854  0.8579    -0.1061264868    -0.8605844852 
 0.6304  0.9359    0.02813599685     -1.349165744 
 0.6755  1.0139     0.1443661053     -1.727397888 
 0.7205  1.0919      0.228314374     -1.984358318 
 0.7655  1.1699     0.2719545501     -2.114099086 
 0.8105  1.2479     0.2719545501     -2.114099086 
 0.8556  1.3259      0.228314374     -1.984358318 
 0.9006  1.4039     0.1443661053     -1.727397888 
 0.9456  1.4819    0.02813599685     -1.349165744 
 0.9907  1.5599    -0.1061264868    -0.8605844852 
 1.0357  1.6379    -0.2381107684    -0.2791573792 
 1.0807  1.7159    -0.3447571098     0.3702445373 
 1.1258  1.7939    -0.4064401628      1.056296144 
 1.1708  1.8719    -0.4134029253      1.744165422 
 1.2158  1.9499    -0.3689171926      2.399829255 
 1.2608  2.0279    -0.2873888812      2.994278003 
 1.3059  2.1059    -0.1886542197      3.506145459 
 1.3509  2.1839   -0.09168980955      3.922140768 
 1.3959  2.2618   -0.01057579529      4.235666865 
 1.4410  2.3398    0.04641756374      4.444550731 

 0.0901 -0.1560    0.03199824376      4.392374983 
 0.1351 -0.0780    0.04641756374      4.444550731 
 0.1801  0.0000    0.03199824376      4.392374983 
 0.2252  0.0780   -0.01057579529      4.235666865 
 0.2702  0.1560   -0.07860498385      3.974326485 
 0.3152  0.2340    -0.1657688588      3.609627036 
 0.3602  0.3120    -0.2605550331      3.146194787 
