# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0  -4.33680869e-19                0    -0.3350324299                0 
 2.1802  1.2587 0 1   -0.08839673296                0     0.8552261697                0 
 4.3604  2.5175 0 2    0.04119835308                0   -0.01746842282                0 
 6.5406  3.7762 0 3  -0.003589719277                0   -0.00235038079                0 
 8.7208  5.0349 0 4 -0.0004856692687                0  0.0002387643058                0 
10.9010  6.2937 0 5  8.576816792e-05                0  3.672232637e-06                0 
13.0812  7.5524 0 6 -1.677700146e-06                0 -2.329898751e-06                0 
15.2614  8.8111 0 7 -6.025799502e-07                0  1.298956704e-07                0 
17.4415 10.0699 0 8  9.570803973e-08                0   1.09371638e-08                0 
19.6217 11.3286 0 9 -4.802624969e-08                0 -1.600949454e-09                0 
21.8019 12.5874 0 10  1.705090611e-08                0  4.378403738e-10                0 
23.9821 13.8461 0 11 -7.134707238e-10                0 -2.802192805e-10                0 
26.1623 15.1048 0 12 -1.987618978e-09                0  6.788268678e-11                0 
28.3425 16.3636 0 13  9.460852434e-10                0   1.01630133e-11                0 
30.5227 17.6223 0 14 -1.372976457e-10                0 -1.319731579e-11                0 
32.7029 18.8810 0 15 -9.099600283e-11                0  3.820194909e-12                0 
34.8831 20.1398 0 16  1.118048259e-10                0 -9.739192959e-14                0 
-32.7029 -18.8810 0 -15 -9.099600283e-11                0  3.820194909e-12                0 
-30.5227 -17.6223 0 -14 -1.372976457e-10                0 -1.319731579e-11                0 
-28.3425 -16.3636 0 -13  9.460852434e-10                0   1.01630133e-11                0 
-26.1623 -15.1048 0 -12 -1.987618978e-09                0  6.788268678e-11                0 
-23.9821 -13.8461 0 -11 -7.134707238e-10                0 -2.802192805e-10                0 
-21.8019 -12.5874 0 -10  1.705090611e-08                0  4.378403738e-10                0 
-19.6217 -11.3286 0 -9 -4.802624969e-08                0 -1.600949454e-09                0 
-17.4415 -10.0699 0 -8  9.570803973e-08                0   1.09371638e-08                0 
-15.2614 -8.8111 0 -7 -6.025799502e-07                0  1.298956704e-07                0 
-13.0812 -7.5524 0 -6 -1.677700146e-06                0 -2.329898751e-06                0 
-10.9010 -6.2937 0 -5  8.576816792e-05                0  3.672232637e-06                0 
-8.7208 -5.0349 0 -4 -0.0004856692687                0  0.0002387643058                0 
-6.5406 -3.7762 0 -3  -0.003589719277                0   -0.00235038079                0 
-4.3604 -2.5175 0 -2    0.04119835308                0   -0.01746842282                0 
-2.1802 -1.2587 0 -1   -0.08839673296                0     0.8552261697                0 

 2.1802 -1.2587 1 0   -0.08839673296                0     0.8552261697                0 
 4.3604  0.0000 1 1    0.06990820387                0   0.002459896684                0 
 6.5406  1.2587 1 2   0.001465024722                0  -0.008199329997                0 
 8.7208  2.5175 1 3  -0.002095771673                0  0.0002440906183                0 
10.9010  3.7762 1 4  0.0001246153532                0  5.674323521e-05                0 
13.0812  5.0349 1 5  1.502275141e-05                0 -5.448773967e-06                0 
15.2614  6.2937 1 6 -2.423144431e-06                0 -1.811439915e-07                0 
17.4415  7.5524 1 7  1.785648094e-07                0  6.604289261e-08                0 
19.6217  8.8111 1 8 -4.862295307e-08                0 -4.242543506e-09                0 
21.8019 10.0699 1 9 -1.458358208e-10                0  7.035203982e-10                0 
23.9821 11.3286 1 10  9.343806923e-09                0   -2.1797438e-10                0 
26.1623 12.5874 1 11 -4.070704585e-09                0 -5.745032358e-11                0 
28.3425 13.8461 1 12  4.735760805e-10                0  6.079805179e-11                0 
30.5227 15.1048 1 13  3.561000893e-10                0 -1.793922019e-11                0 
32.7029 16.3636 1 14 -2.352754441e-10                0 -4.205375466e-13                0 
34.8831 17.6223 1 15  5.999591132e-11                0  1.611185905e-12                0 
37.0633 18.8810 1 16  5.999591099e-11                0  1.611280311e-12                0 
-30.5227 -20.1398 1 -15 -2.352754666e-10                0 -4.205584419e-13                0 
-28.3425 -18.8810 1 -14  3.561000898e-10                0 -1.793915423e-11                0 
-26.1623 -17.6223 1 -13  4.735760957e-10                0  6.079778828e-11                0 
-23.9821 -16.3636 1 -12 -4.070704572e-09                0 -5.745026721e-11                0 
-21.8019 -15.1048 1 -11  9.343806927e-09                0 -2.179744205e-10                0 
-19.6217 -13.8461 1 -10  -1.45835879e-10                0  7.035204453e-10                0 
-17.4415 -12.5874 1 -9 -4.862295311e-08                0 -4.242543172e-09                0 
-15.2614 -11.3286 1 -8  1.785648094e-07                0  6.604289247e-08                0 
-13.0812 -10.0699 1 -7 -2.423144431e-06                0 -1.811439915e-07                0 
-10.9010 -8.8111 1 -6  1.502275141e-05                0 -5.448773967e-06                0 
-8.7208 -7.5524 1 -5  0.0001246153532                0  5.674323521e-05                0 
-6.5406 -6.2937 1 -4  -0.002095771673                0  0.0002440906183                0 
-4.3604 -5.0349 1 -3   0.001465024722                0  -0.008199329997                0 
-2.1802 -3.7762 1 -2    0.06990820387                0   0.002459896684                0 
 0.0000 -2.5175 1 -1   -0.08839673296                0     0.8552261697                0 

 4.3604 -2.5175 2 0    0.04119835308                0   -0.01746842282                0 
 6.5406 -1.2587 2 1   0.001465024722                0  -0.008199329997                0 
 8.7208  0.0000 2 2  -0.002971411492                0  0.0001189639779                0 
10.9010  1.2587 2 3  6.948384084e-05                0  0.0001215622886                0 
13.0812  2.5175 2 4  4.426144047e-05                0 -5.759906484e-06                0 
15.2614  3.7762 2 5 -3.436353786e-06                0 -1.087189989e-06                0 
17.4415  5.0349 2 6 -1.193685366e-07                0  1.278848437e-07                0 
19.6217  6.2937 2 7   2.99880337e-08                0  1.340174579e-09                0 
