# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0  4.857225733e-17                0       3.88437575                0 
 1.8004  1.0394 0 1     0.6792529202                0      3.553170366                0 
 3.6007  2.0789 0 2     -0.489431817                0    -0.8345792084                0 
 5.4011  3.1183 0 3     0.1084269891                0     0.3529172942                0 
 7.2015  4.1578 0 4    0.02035128349                0     -0.137119881                0 
 9.0019  5.1972 0 5   -0.03973181806                0    0.05539524304                0 
10.8022  6.2367 0 6    0.03377735405                0   -0.02143840312                0 
12.6026  7.2761 0 7   -0.02132003544                0   0.007713527366                0 
14.4030  8.3156 0 8    0.01171065286                0  -0.002477335312                0 
16.2034  9.3550 0 9   -0.00587418121                0  0.0006026583691                0 
18.0037 10.3945 0 10   0.002767737024                0 -1.533372799e-05                0 
19.8041 11.4339 0 11  -0.001237173285                0 -0.0001191662132                0 
21.6045 12.4733 0 12  0.0005209176828                0  0.0001143775236                0 
23.4048 13.5128 0 13 -0.0002009372656                0 -8.045336955e-05                0 
25.2052 14.5522 0 14  6.537276055e-05                0  5.097516185e-05                0 
27.0056 15.5917 0 15 -1.299212828e-05                0 -3.332269079e-05                0 
28.8060 16.6311 0 16 -3.834941988e-07                0  2.759278259e-05                0 
-27.0056 -15.5917 0 -15 -1.299212828e-05                0 -3.332269079e-05                0 
-25.2052 -14.5522 0 -14  6.537276055e-05                0  5.097516185e-05                0 
-23.4048 -13.5128 0 -13 -0.0002009372656                0 -8.045336955e-05                0 
-21.6045 -12.4733 0 -12  0.0005209176828                0  0.0001143775236                0 
-19.8041 -11.4339 0 -11  -0.001237173285                0 -0.0001191662132                0 
-18.0037 -10.3945 0 -10   0.002767737024                0 -1.533372799e-05                0 
-16.2034 -9.3550 0 -9   -0.00587418121                0  0.0006026583691                0 
-14.4030 -8.3156 0 -8    0.01171065286                0  -0.002477335312                0 
-12.6026 -7.2761 0 -7   -0.02132003544                0   0.007713527366                0 
-10.8022 -6.2367 0 -6    0.03377735405                0   -0.02143840312                0 
-9.0019 -5.1972 0 -5   -0.03973181806                0    0.05539524304                0 
-7.2015 -4.1578 0 -4    0.02035128349                0     -0.137119881                0 
-5.4011 -3.1183 0 -3     0.1084269891                0     0.3529172942                0 
-3.6007 -2.0789 0 -2     -0.489431817                0    -0.8345792084                0 
-1.8004 -1.0394 0 -1     0.6792529202                0      3.553170366                0 

 1.8004 -1.0394 1 0     0.6792529202                0      3.553170366                0 
 3.6007  0.0000 1 1     0.2151946492                0      -1.57837889                0 
 5.4011  1.0394 1 2    -0.4098116594                0      0.341326617                0 
 7.2015  2.0789 1 3        0.2897942                0   -0.08763414267                0 
 9.0019  3.1183 1 4    -0.1714612053                0    0.00931372965                0 
10.8022  4.1578 1 5    0.08128819139                0   0.006144422031                0 
12.6026  5.1972 1 6   -0.03438279434                0  -0.006632397538                0 
14.4030  6.2367 1 7    0.01268541554                0   0.004477654531                0 
16.2034  7.2761 1 8  -0.003967928321                0  -0.002559015292                0 
18.0037  8.3156 1 9  0.0008647686558                0   0.001340333147                0 
19.8041  9.3550 1 10  6.642339238e-05                0 -0.0006574338098                0 
21.6045 10.3945 1 11 -0.0002477477314                0  0.0003040551255                0 
23.4048 11.4339 1 12  0.0002120624116                0 -0.0001319977449                0 
25.2052 12.4733 1 13 -0.0001375366224                0  5.305761166e-05                0 
27.0056 13.5128 1 14  7.280323482e-05                0 -1.901729462e-05                0 
28.8060 14.5522 1 15 -2.237110731e-05                0  4.538847044e-06                0 
30.6063 15.5917 1 16 -2.237110731e-05                0  4.538847044e-06                0 
-25.2052 -16.6311 1 -15  7.280323482e-05                0 -1.901729462e-05                0 
-23.4048 -15.5917 1 -14 -0.0001375366224                0  5.305761166e-05                0 
-21.6045 -14.5522 1 -13  0.0002120624116                0 -0.0001319977449                0 
-19.8041 -13.5128 1 -12 -0.0002477477314                0  0.0003040551255                0 
-18.0037 -12.4733 1 -11  6.642339238e-05                0 -0.0006574338098                0 
-16.2034 -11.4339 1 -10  0.0008647686558                0   0.001340333147                0 
-14.4030 -10.3945 1 -9  -0.003967928321                0  -0.002559015292                0 
