# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9940049716   0.005989224456 
 0.0545  0.0944     0.9937100415   0.006285249812 
 0.1091  0.1889     0.9927920788   0.007205837777 
 0.1636  0.2833     0.9911448214   0.008855231208 
 0.2181  0.3778     0.9885662523    0.01143319482 
 0.2727  0.4722     0.9847071189    0.01528966587 
 0.3272  0.5667     0.9789520715    0.02104481898 
 0.3817  0.6611     0.9701486012    0.02985340046 
 0.4362  0.7556      0.956028349    0.04397537327 
 0.4908  0.8500     0.9320866754    0.06790817927 
 0.5453  0.9445      0.889826743     0.1101669001 
 0.5998  1.0389     0.8156898916     0.1843259557 
 0.6544  1.1334     0.6967697659     0.3032420762 
 0.7089  1.2278     0.5420628241     0.4579202264 
 0.7634  1.3223     0.3961914339     0.6038139949 
 0.8180  1.4167     0.3017481648     0.6982529648 
 0.8725  1.5112     0.2704521239     0.7295298672 
 0.9270  1.6056     0.3017481648     0.6982529648 
 0.9815  1.7001     0.3961914339     0.6038139949 
 1.0361  1.7945     0.5420628241     0.4579202264 
 1.0906  1.8890     0.6967697659     0.3032420762 
 1.1451  1.9834     0.8156898916     0.1843259557 
 1.1997  2.0779      0.889826743     0.1101669001 
 1.2542  2.1723     0.9320866754    0.06790817927 
 1.3087  2.2668      0.956028349    0.04397537327 
 1.3633  2.3612     0.9701486012    0.02985340046 
 1.4178  2.4557     0.9789520715    0.02104481898 
 1.4723  2.5501     0.9847071189    0.01528966587 
 1.5268  2.6446     0.9885662523    0.01143319482 
 1.5814  2.7390     0.9911448214   0.008855231208 
 1.6359  2.8335     0.9927920788   0.007205837777 
 1.6904  2.9279     0.9937100415   0.006285249812 

 0.0545 -0.0944     0.9937100415   0.006285249812 
 0.1091  0.0000     0.9937100415   0.006285249812 
 0.1636  0.0944     0.9931035617   0.006893588483 
 0.2181  0.1889     0.9918207405   0.008178737364 
 0.2727  0.2833     0.9897076019    0.01029236241 
 0.3272  0.3778     0.9864906778    0.01350706206 
 0.3817  0.4722     0.9816959989    0.01830012048 
 0.4362  0.5667     0.9744619519    0.02553770564 
