# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.1830683607      5.320382701 
 0.0454  0.0786     0.1723216449      5.269473157 
 0.0908  0.1572     0.1381365212      5.115343546 
 0.1361  0.2358     0.0759537272      4.854221516 
 0.1815  0.3144   -0.01775181868      4.481334862 
 0.2269  0.3930    -0.1402647401      3.993386598 
 0.2723  0.4716    -0.2779003355      3.392133186 
 0.3177  0.5502    -0.4049928633      2.688509026 
 0.3630  0.6288    -0.4893211863      1.905885596 
 0.4084  0.7074    -0.5033429328      1.080520534 
 0.4538  0.7860    -0.4363204118     0.2579312674 
 0.4992  0.8646    -0.3004547897    -0.5140675025 
 0.5445  0.9432    -0.1263897655     -1.192870648 
 0.5899  1.0218     0.0490812687     -1.746016457 
 0.6353  1.1004     0.1944678748     -2.152249675 
 0.6807  1.1790     0.2888129634     -2.399636412 
 0.7261  1.2576     0.3213168201     -2.482618135 
 0.7714  1.3362     0.2888129634     -2.399636412 
 0.8168  1.4148     0.1944678748     -2.152249675 
 0.8622  1.4934     0.0490812687     -1.746016457 
 0.9076  1.5720    -0.1263897655     -1.192870648 
 0.9530  1.6506    -0.3004547897    -0.5140675025 
 0.9983  1.7292    -0.4363204118     0.2579312674 
 1.0437  1.8078    -0.5033429328      1.080520534 
 1.0891  1.8864    -0.4893211863      1.905885596 
 1.1345  1.9650    -0.4049928633      2.688509026 
 1.1798  2.0436    -0.2779003355      3.392133186 
 1.2252  2.1222    -0.1402647401      3.993386598 
 1.2706  2.2007   -0.01775181868      4.481334862 
 1.3160  2.2793     0.0759537272      4.854221516 
 1.3614  2.3579     0.1381365212      5.115343546 
 1.4067  2.4365     0.1723216449      5.269473157 

 0.0454 -0.0786     0.1723216449      5.269473157 
 0.0908  0.0000     0.1723216449      5.269473157 
 0.1361  0.0786     0.1498344048      5.166945372 
 0.1815  0.1572     0.1014835843      4.959251248 
 0.2269  0.2358    0.02300844435      4.642004178 
 0.2723  0.3144    -0.0862044513      4.210985219 
 0.3177  0.3930    -0.2179377767      3.665193888 
 0.3630  0.4716     -0.352029341      3.010789456 
 0.4084  0.5502     -0.458558764      2.264937192 
 0.4538  0.6288    -0.5065707867      1.457794446 
 0.4992  0.7074    -0.4763989591     0.6308888835 
 0.5445  0.7860    -0.3693261534    -0.1684316127 
 0.5899  0.8646    -0.2083161386     -0.894579399 
 0.6353  0.9432   -0.02863299583     -1.510128746 
 0.6807  1.0218     0.1349076153     -1.988710637 
 0.7261  1.1004     0.2562884666     -2.314346435 
 0.7714  1.1790     0.3202352174     -2.478803322 
 0.8168  1.2576     0.3202352174     -2.478803322 
 0.8622  1.3362     0.2562884666     -2.314346435 
 0.9076  1.4148     0.1349076153     -1.988710637 
 0.9530  1.4934   -0.02863299583     -1.510128746 
 0.9983  1.5720    -0.2083161386     -0.894579399 
 1.0437  1.6506    -0.3693261534    -0.1684316127 
 1.0891  1.7292    -0.4763989591     0.6308888835 
 1.1345  1.8078    -0.5065707867      1.457794446 
 1.1798  1.8864     -0.458558764      2.264937192 
 1.2252  1.9650     -0.352029341      3.010789456 
 1.2706  2.0436    -0.2179377767      3.665193888 
