# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.7985201052     0.2014780161 
 0.0454  0.0786     0.7956634141     0.2043344454 
 0.0908  0.1572     0.7870147832     0.2129823874 
 0.1361  0.2358     0.7723627627     0.2276337004 
 0.1815  0.3144     0.7514399633      0.248556456 
 0.2269  0.3930     0.7240616173     0.2759356984 
 0.2723  0.4716     0.6903260668     0.3096724057 
 0.3177  0.5502     0.6508466607     0.3491526707 
 0.3630  0.6288     0.6069352961     0.3930655945 
 0.4084  0.7074     0.5606266248     0.4393770392 
 0.4538  0.7860     0.5144732521     0.4855318133 
 0.4992  0.8646     0.4711570902      0.528846438 
 0.5445  0.9432     0.4330697353     0.5669317263 
 0.5899  1.0218      0.402033319     0.5979671592 
 0.6353  1.1004     0.3792400038     0.6207597559 
 0.6807  1.1790     0.3653591459     0.6346397048 
 0.7261  1.2576     0.3607029662     0.6392954303 
 0.7714  1.3362     0.3653591459     0.6346397048 
 0.8168  1.4148     0.3792400038     0.6207597559 
 0.8622  1.4934      0.402033319     0.5979671592 
 0.9076  1.5720     0.4330697353     0.5669317263 
 0.9530  1.6506     0.4711570902      0.528846438 
 0.9983  1.7292     0.5144732521     0.4855318133 
 1.0437  1.8078     0.5606266248     0.4393770392 
 1.0891  1.8864     0.6069352961     0.3930655945 
 1.1345  1.9650     0.6508466607     0.3491526707 
 1.1798  2.0436     0.6903260668     0.3096724057 
 1.2252  2.1222     0.7240616173     0.2759356984 
 1.2706  2.2007     0.7514399633      0.248556456 
 1.3160  2.2793     0.7723627627     0.2276337004 
 1.3614  2.3579     0.7870147832     0.2129823874 
 1.4067  2.4365     0.7956634141     0.2043344454 

 0.0454 -0.0786     0.7956634141     0.2043344454 
 0.0908  0.0000     0.7956634141     0.2043344454 
 0.1361  0.0786      0.789910291     0.2100870902 
 0.1815  0.1572     0.7782561273     0.2217405457 
 0.2269  0.2358      0.760455105     0.2395412113 
 0.2723  0.3144     0.7362708302     0.2637260171 
 0.3177  0.3930     0.7056471465     0.2943508551 
 0.3630  0.4716     0.6689293606     0.3310696012 
 0.4084  0.5502     0.6270808153     0.3729191961 
 0.4538  0.6288      0.581794239     0.4182081173 
 0.4992  0.7074     0.5353991014      0.464605691 
 0.5445  0.7860     0.4905505411     0.5094539603 
 0.5899  0.8646     0.4498066913     0.5501956152 
 0.6353  0.9432     0.4152686792     0.5847321403 
 0.6807  1.0218     0.3884160314     0.6115840801 
 0.7261  1.1004     0.3701448009     0.6298544539 
 0.7714  1.1790      0.360917037     0.6390814347 
 0.8168  1.2576      0.360917037     0.6390814347 
 0.8622  1.3362     0.3701448009     0.6298544539 
 0.9076  1.4148     0.3884160314     0.6115840801 
 0.9530  1.4934     0.4152686792     0.5847321403 
 0.9983  1.5720     0.4498066913     0.5501956152 
 1.0437  1.6506     0.4905505411     0.5094539603 
 1.0891  1.7292     0.5353991014      0.464605691 
 1.1345  1.8078      0.581794239     0.4182081173 
 1.1798  1.8864     0.6270808153     0.3729191961 
 1.2252  1.9650     0.6689293606     0.3310696012 
 1.2706  2.0436     0.7056471465     0.2943508551 
 1.3160  2.1222     0.7362708302     0.2637260171 
 1.3614  2.2007      0.760455105     0.2395412113 
 1.4067  2.2793     0.7782561273     0.2217405457 
 1.4521  2.3579      0.789910291     0.2100870902 

 0.0908 -0.1572     0.7870147832     0.2129823874 
 0.1361 -0.0786      0.789910291     0.2100870902 
 0.1815  0.0000     0.7870147832     0.2129823874 
 0.2269  0.0786     0.7782561273     0.2217405457 
 0.2723  0.1572     0.7634430578     0.2365532591 
 0.3177  0.2358      0.742344249     0.2576523877 
 0.3630  0.3144     0.7148281816      0.285169478 
 0.4084  0.3930     0.6810604594     0.3189382443 
 0.4538  0.4716     0.6417238727     0.3582756971 
 0.4992  0.5502     0.5981807817     0.4018205826 
 0.5445  0.6288     0.5524744134      0.447529659 
 0.5899  0.7074     0.5071128378     0.4928921394 
 0.6353  0.7860      0.464689075     0.5353141139 
 0.6807  0.8646     0.4274865879     0.5725146532 
 0.7261  0.9432     0.3972283553     0.6027719829 
 0.7714  1.0218     0.3750333976      0.624966191 
 0.8168  1.1004     0.3615262854     0.6384723778 
 0.8622  1.1790     0.3569968748     0.6430013403 
 0.9076  1.2576     0.3615262854     0.6384723778 
 0.9530  1.3362     0.3750333976      0.624966191 
 0.9983  1.4148     0.3972283553     0.6027719829 
 1.0437  1.4934     0.4274865879     0.5725146532 
 1.0891  1.5720      0.464689075     0.5353141139 
 1.1345  1.6506     0.5071128378     0.4928921394 
 1.1798  1.7292     0.5524744134      0.447529659 
 1.2252  1.8078     0.5981807817     0.4018205826 
 1.2706  1.8864     0.6417238727     0.3582756971 
 1.3160  1.9650     0.6810604594     0.3189382443 
 1.3614  2.0436     0.7148281816      0.285169478 
 1.4067  2.1222      0.742344249     0.2576523877 
 1.4521  2.2007     0.7634430578     0.2365532591 
 1.4975  2.2793     0.7782561273     0.2217405457 

 0.1361 -0.2358     0.7723627627     0.2276337004 
 0.1815 -0.1572     0.7782561273     0.2217405457 
 0.2269 -0.0786     0.7782561273     0.2217405457 
 0.2723  0.0000     0.7723627627     0.2276337004 
 0.3177  0.0786      0.760455105     0.2395412113 
 0.3630  0.1572      0.742344249     0.2576523877 
 0.4084  0.2358     0.7178838698     0.2821136672 
 0.4538  0.3144     0.6871388235     0.3128597298 
 0.4992  0.3930     0.6505906853       0.34940868 
 0.5445  0.4716     0.6093201522     0.3906806301 
 0.5899  0.5502     0.5650732388     0.4349301101 
 0.6353  0.6288      0.520135098      0.479869923 
 0.6807  0.7074     0.4770192647     0.5229846386 
 0.7261  0.7860     0.4380821528     0.5619195825 
 0.7714  0.8646     0.4052186099        0.5947819 
 0.8168  0.9432     0.3797417405     0.6202580645 
 0.8622  1.0218     0.3624370573     0.6375618327 
 0.9076  1.1004     0.3537054379      0.646292683 
 0.9530  1.1790     0.3537054379      0.646292683 
 0.9983  1.2576     0.3624370573     0.6375618327 
 1.0437  1.3362     0.3797417405     0.6202580645 
 1.0891  1.4148     0.4052186099        0.5947819 
 1.1345  1.4934     0.4380821528     0.5619195825 
 1.1798  1.5720     0.4770192647     0.5229846386 
 1.2252  1.6506      0.520135098      0.479869923 
 1.2706  1.7292     0.5650732388     0.4349301101 
 1.3160  1.8078     0.6093201522     0.3906806301 
 1.3614  1.8864     0.6505906853       0.34940868 
 1.4067  1.9650     0.6871388235     0.3128597298 
 1.4521  2.0436     0.7178838698     0.2821136672 
 1.4975  2.1222      0.742344249     0.2576523877 
 1.5429  2.2007      0.760455105     0.2395412113 

 0.1815 -0.3144     0.7514399633      0.248556456 
 0.2269 -0.2358      0.760455105     0.2395412113 
 0.2723 -0.1572     0.7634430578     0.2365532591 
 0.3177 -0.0786      0.760455105     0.2395412113 
 0.3630  0.0000     0.7514399633      0.248556456 
 0.4084  0.0786     0.7362708302     0.2637260171 
 0.4538  0.1572     0.7148281816      0.285169478 
 0.4992  0.2358     0.6871388235     0.3128597298 
 0.5445  0.3144     0.6535576071     0.3464416969 
 0.5899  0.3930     0.6149479194     0.3850526083 
 0.6353  0.4716     0.5727838909     0.4272189772 
 0.6807  0.5502      0.529095469     0.4709094009 
 0.7261  0.6288     0.4862337736     0.5137705842 
 0.7714  0.7074     0.4465257176     0.5534764927 
 0.8168  0.7860     0.4119523247     0.5880483482 
 0.8622  0.8646     0.3839708025     0.6160291103 
 0.9076  0.9432     0.3635097952     0.6364892765 
 0.9530  1.0218     0.3510798587      0.648918292 
 0.9983  1.1004     0.3469149148     0.6530828289 
 1.0437  1.1790     0.3510798587      0.648918292 
 1.0891  1.2576     0.3635097952     0.6364892765 
 1.1345  1.3362     0.3839708025     0.6160291103 
 1.1798  1.4148     0.4119523247     0.5880483482 
 1.2252  1.4934     0.4465257176     0.5534764927 
 1.2706  1.5720     0.4862337736     0.5137705842 
 1.3160  1.6506      0.529095469     0.4709094009 
 1.3614  1.7292     0.5727838909     0.4272189772 
 1.4067  1.8078     0.6149479194     0.3850526083 
 1.4521  1.8864     0.6535576071     0.3464416969 
 1.4975  1.9650     0.6871388235     0.3128597298 
 1.5429  2.0436     0.7148281816      0.285169478 
 1.5883  2.1222     0.7362708302     0.2637260171 

 0.2269 -0.3930     0.7240616173     0.2759356984 
 0.2723 -0.3144     0.7362708302     0.2637260171 
 0.3177 -0.2358      0.742344249     0.2576523877 
 0.3630 -0.1572      0.742344249     0.2576523877 
 0.4084 -0.0786     0.7362708302     0.2637260171 
 0.4538  0.0000     0.7240616173     0.2759356984 
 0.4992  0.0786     0.7056471465     0.2943508551 
 0.5445  0.1572     0.6810604594     0.3189382443 
 0.5899  0.2358     0.6505906853       0.34940868 
 0.6353  0.3144     0.6149479194     0.3850526083 
 0.6807  0.3930     0.5753782422     0.4246244626 
 0.7261  0.4716     0.5336573614     0.4663473779 
 0.7714  0.5502     0.4919252063     0.5080793765 
 0.8168  0.6288     0.4523968047     0.5476057654 
 0.8622  0.7074     0.4170540077     0.5829468181 
 0.9076  0.7860     0.3874355143     0.6125644357 
 0.9530  0.8646      0.364580812     0.6354183562 
 0.9983  0.9432     0.3491000354     0.6508981867 
 1.0437  1.0218     0.3412997679     0.6586977861 
 1.0891  1.1004     0.3412997679     0.6586977861 
 1.1345  1.1790     0.3491000354     0.6508981867 
 1.1798  1.2576      0.364580812     0.6354183562 
 1.2252  1.3362     0.3874355143     0.6125644357 
 1.2706  1.4148     0.4170540077     0.5829468181 
 1.3160  1.4934     0.4523968047     0.5476057654 
 1.3614  1.5720     0.4919252063     0.5080793765 
 1.4067  1.6506     0.5336573614     0.4663473779 
 1.4521  1.7292     0.5753782422     0.4246244626 
 1.4975  1.8078     0.6149479194     0.3850526083 
 1.5429  1.8864     0.6505906853       0.34940868 
 1.5883  1.9650     0.6810604594     0.3189382443 
 1.6336  2.0436     0.7056471465     0.2943508551 

 0.2723 -0.4716     0.6903260668     0.3096724057 
 0.3177 -0.3930     0.7056471465     0.2943508551 
 0.3630 -0.3144     0.7148281816      0.285169478 
 0.4084 -0.2358     0.7178838698     0.2821136672 
 0.4538 -0.1572     0.7148281816      0.285169478 
 0.4992 -0.0786     0.7056471465     0.2943508551 
 0.5445  0.0000     0.6903260668     0.3096724057 
 0.5899  0.0786     0.6689293606     0.3310696012 
 0.6353  0.1572     0.6417238727     0.3582756971 
 0.6807  0.2358     0.6093201522     0.3906806301 
 0.7261  0.3144     0.5727838909     0.4272189772 
