100 1.3324712540e-01 1.9889499347e-01
200 1.2460304619e-01 1.9256242682e-01
300 1.1624637691e-01 1.8670449999e-01
400 1.0820751399e-01 1.8126915944e-01
500 1.0051538905e-01 1.7620643629e-01
600 9.3197581385e-02 1.7146913069e-01
700 8.6280440379e-02 1.6701335467e-01
800 7.9789176092e-02 1.6279892320e-01
900 7.3747855939e-02 1.5878959516e-01
1000 6.8179219753e-02 1.5495317499e-01
1100 6.3104200787e-02 1.5126149281e-01
1200 5.8541027209e-02 1.4769028416e-01
1300 5.4503799495e-02 1.4421899177e-01
1400 5.1000523304e-02 1.4083051122e-01
1500 4.8030748036e-02 1.3751089998e-01
1600 4.5583203504e-02 1.3424906686e-01
1700 4.3634054006e-02 1.3103645540e-01
1800 4.2146448230e-02 1.2786673208e-01
1900 4.1071806911e-02 1.2473548698e-01
2000 4.0352788538e-02 1.2163995246e-01
2100 3.9927336925e-02 1.1857874309e-01
2200 3.9732926199e-02 1.1555161862e-01
2300 3.9710199405e-02 1.1255927046e-01
2400 3.9805535834e-02 1.0960313140e-01
2500 3.9972463207e-02 1.0668520731e-01
2600 4.0172095700e-02 1.0380792959e-01
2700 4.0372887207e-02 1.0097402658e-01
2800 4.0549981865e-02 9.8186412319e-02
2900 4.0684381015e-02 9.5448090657e-02
3000 4.0762072325e-02 9.2762073250e-02
3100 4.0773205286e-02 9.0131309735e-02
3200 4.0711353724e-02 8.7558628676e-02
3300 4.0572878782e-02 8.5046688015e-02
3400 4.0356390533e-02 8.2597933891e-02
3500 4.0062299009e-02 8.0214566891e-02
3600 3.9692442597e-02 7.7898514921e-02
3700 3.9249781591e-02 7.5651412039e-02
3800 3.8738145618e-02 7.3474582712e-02
3900 3.8162025214e-02 7.1369031072e-02
4000 3.7526399366e-02 6.9335434814e-02
4100 3.6836592314e-02 6.7374143477e-02
4200 3.6098154221e-02 6.5485180844e-02
4300 3.5316761383e-02 6.3668251275e-02
4400 3.4498132530e-02 6.1922749748e-02
4500 3.3647958539e-02 6.0247775378e-02
4600 3.2771843365e-02 5.8642148175e-02
4700 3.1875254540e-02 5.7104428729e-02
4800 3.0963481842e-02 5.5632940480e-02
4900 3.0041603086e-02 5.4225794191e-02
5000 2.9114456124e-02 5.2880914159e-02
5100 2.8186616327e-02 5.1596065710e-02
5200 2.7262378932e-02 5.0368883446e-02
5300 2.6345745688e-02 4.9196899746e-02
5400 2.5440415339e-02 4.8077572974e-02
