# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      0.997893477   0.002107214007 
 0.0798  0.1382     0.9978166229   0.002183148855 
 0.1596  0.2764     0.9975563809   0.002443194951 
 0.2394  0.4146     0.9970072992   0.002992393423 
 0.3192  0.5528      0.995962858   0.004037841554 
 0.3989  0.6910      0.994033837   0.005965357093 
 0.4787  0.8292     0.9904723402   0.009527818944 
 0.5585  0.9674     0.9836675776    0.01633370309 
 0.6383  1.1056     0.9698850162    0.03011209347 
 0.7181  1.2438     0.9402653668    0.05973481875 
 0.7979  1.3820     0.8758038131     0.1242050171 
 0.8777  1.5202      0.749351485     0.2506264999 
 0.9575  1.6584     0.5621517718     0.4378768232 
 1.0372  1.7966     0.3809825524     0.6189971794 
 1.1170  1.9348      0.262866974     0.7371386113 
 1.1968  2.0729     0.2042669462     0.7957384249 
 1.2766  2.2111     0.1870387419     0.8129527513 
 1.3564  2.3493     0.2042669462     0.7957384249 
 1.4362  2.4875      0.262866974     0.7371386113 
 1.5160  2.6257     0.3809825524     0.6189971794 
 1.5958  2.7639     0.5621517718     0.4378768232 
 1.6755  2.9021      0.749351485     0.2506264999 
 1.7553  3.0403     0.8758038131     0.1242050171 
 1.8351  3.1785     0.9402653668    0.05973481875 
 1.9149  3.3167     0.9698850162    0.03011209347 
 1.9947  3.4549     0.9836675776    0.01633370309 
 2.0745  3.5931     0.9904723402   0.009527818944 
 2.1543  3.7313      0.994033837   0.005965357093 
 2.2341  3.8695      0.995962858   0.004037841554 
 2.3138  4.0077     0.9970072992   0.002992393423 
 2.3936  4.1459     0.9975563809   0.002443194951 
 2.4734  4.2841     0.9978166229   0.002183148855 

 0.0798 -0.1382     0.9978166229   0.002183148855 
 0.1596  0.0000     0.9978166229   0.002183148855 
 0.2394  0.1382     0.9976489907   0.002350903818 
 0.3192  0.2764     0.9972462878   0.002753880705 
 0.3989  0.4146     0.9964552037   0.003544732299 
 0.4787  0.5528     0.9949896142    0.00501019641 
 0.5585  0.6910     0.9923040773   0.007695052716 
 0.6383  0.8292     0.9872893064    0.01271189438 
 0.7181  0.9674     0.9774514788      0.022548296 
 0.7979  1.1056     0.9568970235    0.04309865488 
 0.8777  1.2438      0.912114469    0.08789472651 
 0.9575  1.3820     0.8182796933     0.1817111068 
 1.0372  1.5202     0.6559988913     0.3440017437 
 1.1170  1.6584     0.4619828132     0.5380278271 
 1.1968  1.7966     0.3113646216     0.6886191377 
 1.2766  1.9348     0.2266325606     0.7733809288 
 1.3564  2.0729     0.1909104164     0.8090848338 
 1.4362  2.2111     0.1909104164     0.8090848338 
 1.5160  2.3493     0.2266325606     0.7733809288 
 1.5958  2.4875     0.3113646216     0.6886191377 
 1.6755  2.6257     0.4619828132     0.5380278271 
 1.7553  2.7639     0.6559988913     0.3440017437 
 1.8351  2.9021     0.8182796933     0.1817111068 
 1.9149  3.0403      0.912114469    0.08789472651 
 1.9947  3.1785     0.9568970235    0.04309865488 
 2.0745  3.3167     0.9774514788      0.022548296 
 2.1543  3.4549     0.9872893064    0.01271189438 
 2.2341  3.5931     0.9923040773   0.007695052716 
 2.3138  3.7313     0.9949896142    0.00501019641 
 2.3936  3.8695     0.9964552037   0.003544732299 
