# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0 -1.387778781e-17                0      1.996457479                0 
 1.2304  0.7104 0 1     0.6279803457                0      2.465462471                0 
 2.4609  1.4208 0 2    -0.1155287248                0    -0.7999712199                0 
 3.6913  2.1312 0 3    -0.1582919893                0     0.2310982579                0 
 4.9218  2.8416 0 4      0.142574033                0   -0.06247950418                0 
 6.1522  3.5520 0 5    -0.0887624486                0    0.01242768099                0 
 7.3827  4.2624 0 6    0.04602314112                0   0.001320009382                0 
 8.6131  4.9728 0 7   -0.02006009917                0  -0.003668628681                0 
 9.8436  5.6832 0 8   0.006761599332                0   0.002873564683                0 
11.0740  6.3936 0 9  -0.001142336299                0  -0.001684385251                0 
12.3045  7.1040 0 10 -0.0006256203064                0  0.0008277914363                0 
13.5349  7.8144 0 11  0.0008413622924                0 -0.0003452736699                0 
14.7654  8.5248 0 12 -0.0006121050263                0  0.0001143987789                0 
15.9958  9.2352 0 13  0.0003555571428                0 -1.976296376e-05                0 
17.2263  9.9456 0 14 -0.0001809321875                0  -1.20657848e-05                0 
18.4567 10.6560 0 15   8.81150442e-05                0  1.974326556e-05                0 
19.6872 11.3664 0 16 -6.127522126e-05                0 -2.067948131e-05                0 
-18.4567 -10.6560 0 -15   8.81150442e-05                0  1.974326556e-05                0 
-17.2263 -9.9456 0 -14 -0.0001809321875                0  -1.20657848e-05                0 
-15.9958 -9.2352 0 -13  0.0003555571428                0 -1.976296376e-05                0 
-14.7654 -8.5248 0 -12 -0.0006121050263                0  0.0001143987789                0 
-13.5349 -7.8144 0 -11  0.0008413622924                0 -0.0003452736699                0 
-12.3045 -7.1040 0 -10 -0.0006256203064                0  0.0008277914363                0 
-11.0740 -6.3936 0 -9  -0.001142336299                0  -0.001684385251                0 
-9.8436 -5.6832 0 -8   0.006761599332                0   0.002873564683                0 
-8.6131 -4.9728 0 -7   -0.02006009917                0  -0.003668628681                0 
-7.3827 -4.2624 0 -6    0.04602314112                0   0.001320009382                0 
-6.1522 -3.5520 0 -5    -0.0887624486                0    0.01242768099                0 
-4.9218 -2.8416 0 -4      0.142574033                0   -0.06247950418                0 
-3.6913 -2.1312 0 -3    -0.1582919893                0     0.2310982579                0 
-2.4609 -1.4208 0 -2    -0.1155287248                0    -0.7999712199                0 
-1.2304 -0.7104 0 -1     0.6279803457                0      2.465462471                0 

 1.2304 -0.7104 1 0     0.6279803457                0      2.465462471                0 
 2.4609  0.0000 1 1    0.08356038154                0    -0.7925066904                0 
 3.6913  0.7104 1 2    -0.2926551388                0     0.1350935638                0 
 4.9218  1.4208 1 3     0.1823111655                0    0.03418585326                0 
 6.1522  2.1312 1 4    -0.0702778756                0   -0.04347845589                0 
 7.3827  2.8416 1 5    0.01152354894                0    0.02566713044                0 
 8.6131  3.5520 1 6   0.008407350198                0   -0.01189581919                0 
 9.8436  4.2624 1 7     -0.010741474                0   0.004605979855                0 
11.0740  4.9728 1 8   0.007677766906                0  -0.001382276143                0 
12.3045  5.6832 1 9  -0.004304234925                0  0.0001823844095                0 
13.5349  6.3936 1 10    0.00202440312                0  0.0001522143178                0 
14.7654  7.1040 1 11 -0.0007976450746                0 -0.0001774637016                0 
15.9958  7.8144 1 12  0.0002422912797                0  0.0001237056555                0 
17.2263  8.5248 1 13 -3.452181407e-05                0 -6.970588356e-05                0 
18.4567  9.2352 1 14 -1.738636769e-05                0  3.270080663e-05                0 
19.6872  9.9456 1 15  1.112082894e-05                0 -9.252005217e-06                0 
20.9176 10.6560 1 16  1.112082894e-05                0 -9.252005217e-06                0 
-17.2263 -11.3664 1 -15 -1.738636769e-05                0  3.270080663e-05                0 
-15.9958 -10.6560 1 -14 -3.452181407e-05                0 -6.970588356e-05                0 
-14.7654 -9.9456 1 -13  0.0002422912797                0  0.0001237056555                0 
-13.5349 -9.2352 1 -12 -0.0007976450746                0 -0.0001774637016                0 
-12.3045 -8.5248 1 -11    0.00202440312                0  0.0001522143178                0 
-11.0740 -7.8144 1 -10  -0.004304234925                0  0.0001823844095                0 
-9.8436 -7.1040 1 -9   0.007677766906                0  -0.001382276143                0 
-8.6131 -6.3936 1 -8     -0.010741474                0   0.004605979855                0 
-7.3827 -5.6832 1 -7   0.008407350198                0   -0.01189581919                0 
-6.1522 -4.9728 1 -6    0.01152354894                0    0.02566713044                0 
-4.9218 -4.2624 1 -5    -0.0702778756                0   -0.04347845589                0 
-3.6913 -3.5520 1 -4     0.1823111655                0    0.03418585326                0 
-2.4609 -2.8416 1 -3    -0.2926551388                0     0.1350935638                0 
-1.2304 -2.1312 1 -2    0.08356038154                0    -0.7925066904                0 
 0.0000 -1.4208 1 -1     0.6279803457                0      2.465462471                0 

 2.4609 -1.4208 2 0    -0.1155287248                0    -0.7999712199                0 
 3.6913 -0.7104 2 1    -0.2926551388                0     0.1350935638                0 
 4.9218  0.0000 2 2     0.1577352256                0    0.09603304273                0 
 6.1522  0.7104 2 3   0.002226622382                0   -0.08241808896                0 
 7.3827  1.4208 2 4   -0.05322219549                0    0.03543710715                0 
 8.6131  2.1312 2 5    0.04462446688                0  -0.009419699802                0 
 9.8436  2.8416 2 6   -0.02469604898                0  0.0002819395522                0 
11.0740  3.5520 2 7    0.01048088835                0   0.001624793935                0 
12.3045  4.2624 2 8  -0.003249282851                0  -0.001375167752                0 
13.5349  4.9728 2 9  0.0003831210837                0  0.0008035201421                0 
