# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      1.716248527      10.08222789 
 0.0798  0.1382      1.768227413      10.08067986 
 0.1596  0.2764      1.917008838      10.07541204 
 0.2394  0.4146      2.144900105      10.06429261 
 0.3192  0.5528      2.424583878      10.04313348 
 0.3989  0.6910      2.721372695      10.00408453 
 0.4787  0.8292      2.986069132      9.931957654 
 0.5585  0.9674      3.138430551      9.794151602 
 0.6383  1.1056      3.014563422      9.515093218 
 0.7181  1.2438      2.266547311      8.915280046 
 0.7979  1.3820     0.3818465624      7.609862841 
 0.8777  1.5202     -2.406545951      5.049515199 
 0.9575  1.6584     -3.814545686      1.258276411 
 1.0372  1.7966     -2.478008565     -2.409858089 
 1.1170  1.9348    -0.7584586591      -4.80194781 
 1.1968  2.0729   -0.09721066496      -5.98858969 
 1.2766  2.2111   -0.01289662534     -6.337301199 
 1.3564  2.3493   -0.09721066496      -5.98858969 
 1.4362  2.4875    -0.7584586591      -4.80194781 
 1.5160  2.6257     -2.478008565     -2.409858089 
 1.5958  2.7639     -3.814545686      1.258276411 
 1.6755  2.9021     -2.406545951      5.049515199 
 1.7553  3.0403     0.3818465624      7.609862841 
 1.8351  3.1785      2.266547311      8.915280046 
 1.9149  3.3167      3.014563422      9.515093218 
 1.9947  3.4549      3.138430551      9.794151602 
 2.0745  3.5931      2.986069132      9.931957654 
 2.1543  3.7313      2.721372695      10.00408453 
 2.2341  3.8695      2.424583878      10.04313348 
 2.3138  4.0077      2.144900105      10.06429261 
 2.3936  4.1459      1.917008838      10.07541204 
 2.4734  4.2841      1.768227413      10.08067986 

 0.0798 -0.1382      1.768227413      10.08067986 
 0.1596  0.0000      1.768227413      10.08067986 
 0.2394  0.1382       1.86838245       10.0772844 
 0.3192  0.2764      2.056630275      10.06912768 
 0.3989  0.4146      2.310489212      10.05311049 
 0.4787  0.5528      2.598957093       10.0234331 
 0.5585  0.6910      2.881486302       9.96905848 
 0.6383  0.8292      3.096125472      9.867492688 
 0.7181  0.9674      3.127976323      9.668288681 
 0.7979  1.1056      2.731553251      9.252104774 
 0.8777  1.2438      1.440842454      8.345148313 
 0.9575  1.3820     -1.061073953      6.445173114 
 1.0372  1.5202     -3.487123692       3.15893461 
 1.1170  1.6584     -3.345043592    -0.7699437266 
 1.1968  1.7966     -1.472008828      -3.81964505 
 1.2766  1.9348    -0.3025962481     -5.535777697 
 1.3564  2.0729   -0.03657653129     -6.258943485 
 1.4362  2.2111   -0.03657653129     -6.258943485 
 1.5160  2.3493    -0.3025962481     -5.535777697 
 1.5958  2.4875     -1.472008828      -3.81964505 
 1.6755  2.6257     -3.345043592    -0.7699437266 
 1.7553  2.7639     -3.487123692       3.15893461 
 1.8351  2.9021     -1.061073953      6.445173114 
 1.9149  3.0403      1.440842454      8.345148313 
 1.9947  3.1785      2.731553251      9.252104774 
 2.0745  3.3167      3.127976323      9.668288681 
 2.1543  3.4549      3.096125472      9.867492688 
 2.2341  3.5931      2.881486302       9.96905848 
 2.3138  3.7313      2.598957093       10.0234331 
 2.3936  3.8695      2.310489212      10.05311049 
 2.4734  4.0077      2.056630275      10.06912768 
 2.5532  4.1459       1.86838245       10.0772844 

 0.1596 -0.2764      1.917008838      10.07541204 
 0.2394 -0.1382       1.86838245       10.0772844 
 0.3192  0.0000      1.917008838      10.07541204 
 0.3989  0.1382      2.056630275      10.06912768 
 0.4787  0.2764      2.270838414      10.05616205 
 0.5585  0.4146      2.533201203       10.0320586 
 0.6383  0.5528      2.809245402      9.988361053 
 0.7181  0.6910      3.048099702      9.908444922 
 0.7979  0.8292      3.163071006      9.756449125 
 0.8777  0.9674      2.976821649      9.449426278 
 0.9575  1.1056      2.123012074      8.793490369 
 1.0372  1.2438     0.1222702091      7.388034349 
 1.1170  1.3820     -2.614086285      4.711596243 
 1.1968  1.5202     -3.741234217     0.9088980656 
 1.2766  1.6584     -2.292072053     -2.633950339 
 1.3564  1.7966    -0.6836542166      -4.90348915 
 1.4362  1.9348    -0.1179234037     -6.028045561 
 1.5160  2.0729   -0.06094112293     -6.359618324 
 1.5958  2.2111    -0.1179234037     -6.028045561 
 1.6755  2.3493    -0.6836542166      -4.90348915 
 1.7553  2.4875     -2.292072053     -2.633950339 
 1.8351  2.6257     -3.741234217     0.9088980656 
 1.9149  2.7639     -2.614086285      4.711596243 
 1.9947  2.9021     0.1222702091      7.388034349 
 2.0745  3.0403      2.123012074      8.793490369 
 2.1543  3.1785      2.976821649      9.449426278 
 2.2341  3.3167      3.163071006      9.756449125 
 2.3138  3.4549      3.048099702      9.908444922 
 2.3936  3.5931      2.809245402      9.988361053 
 2.4734  3.7313      2.533201203       10.0320586 
 2.5532  3.8695      2.270838414      10.05616205 
 2.6330  4.0077      2.056630275      10.06912768 

 0.2394 -0.4146      2.144900105      10.06429261 
 0.3192 -0.2764      2.056630275      10.06912768 
 0.3989 -0.1382      2.056630275      10.06912768 
 0.4787  0.0000      2.144900105      10.06429261 
 0.5585  0.1382      2.310489212      10.05311049 
 0.6383  0.2764      2.533201203       10.0320586 
 0.7181  0.4146      2.783658835       9.99435473 
 0.7979  0.5528      3.018856634      9.926873091 
 0.8777  0.6910      3.168609663      9.802310831 
 0.9575  0.8292      3.097594782      9.559307391 
 1.0372  0.9674      2.523569664      9.055823346 
 1.1170  1.1056     0.9815814325      7.983463801 
 1.1968  1.2438     -1.610599348      5.842368902 
 1.2766  1.3820     -3.606139246      2.410442535 
 1.3564  1.5202     -2.988271754     -1.357897771 
 1.4362  1.6584     -1.202814233     -4.125201645 
 1.5160  1.7966    -0.2744878594     -5.660436665 
 1.5958  1.9348    -0.1220792504     -6.311102954 
 1.6755  2.0729    -0.1220792504     -6.311102954 
 1.7553  2.2111    -0.2744878594     -5.660436665 
 1.8351  2.3493     -1.202814233     -4.125201645 
 1.9149  2.4875     -2.988271754     -1.357897771 
 1.9947  2.6257     -3.606139246      2.410442535 
 2.0745  2.7639     -1.610599348      5.842368902 
 2.1543  2.9021     0.9815814325      7.983463801 
 2.2341  3.0403      2.523569664      9.055823346 
 2.3138  3.1785      3.097594782      9.559307391 
 2.3936  3.3167      3.168609663      9.802310831 
 2.4734  3.4549      3.018856634      9.926873091 
