100 3.1239085221e-02 1.1872134819e-01
200 2.7195218554e-02 1.1519684611e-01
300 2.3528667513e-02 1.1185779556e-01
400 2.0243836230e-02 1.0868936470e-01
500 1.7353448307e-02 1.0567790642e-01
600 1.4881616831e-02 1.0281094480e-01
700 1.2865477508e-02 1.0007713447e-01
800 1.1350867960e-02 9.7466200142e-02
900 1.0375158119e-02 9.4968862893e-02
1000 9.9371381086e-03 9.2576758687e-02
1100 9.9747978289e-03 9.0282353768e-02
1200 1.0377432856e-02 8.8078860428e-02
1300 1.1023311618e-02 8.5960155778e-02
1400 1.1809885579e-02 8.3920705330e-02
1500 1.2663187090e-02 8.1955492536e-02
1600 1.3534318262e-02 8.0059954914e-02
1700 1.4392543208e-02 7.8229926947e-02
1800 1.5219242616e-02 7.6461589702e-02
1900 1.6003605558e-02 7.4751426840e-02
2000 1.6739786610e-02 7.3096186615e-02
2100 1.7425080751e-02 7.1492849331e-02
2200 1.8058758475e-02 6.9938599729e-02
2300 1.8641319704e-02 6.8430803739e-02
2400 1.9174012843e-02 6.6966989067e-02
2500 1.9658522910e-02 6.5544829102e-02
2600 2.0096768659e-02 6.4162129677e-02
2700 2.0490770818e-02 6.2816818254e-02
2800 2.0842567243e-02 6.1506935141e-02
2900 2.1154159305e-02 6.0230626403e-02
3000 2.1427479232e-02 5.8986138165e-02
3100 2.1664371535e-02 5.7771812028e-02
3200 2.1866583919e-02 5.6586081396e-02
3300 2.2035764529e-02 5.5427468486e-02
3400 2.2173463373e-02 5.4294581875e-02
3500 2.2281136440e-02 5.3186114431e-02
3600 2.2360151484e-02 5.2100841518e-02
3700 2.2411794737e-02 5.1037619354e-02
3800 2.2437278081e-02 4.9995383475e-02
3900 2.2437746322e-02 4.8973147207e-02
4000 2.2414284334e-02 4.7970000111e-02
4100 2.2367923925e-02 4.6985106357e-02
4200 2.2299650323e-02 4.6017702992e-02
4300 2.2210408216e-02 4.5067098084e-02
4400 2.2101107323e-02 4.4132668728e-02
4500 2.1972627476e-02 4.3213858900e-02
4600 2.1825823219e-02 4.2310177155e-02
4700 2.1661527929e-02 4.1421194178e-02
4800 2.1480557480e-02 4.0546540180e-02
4900 2.1283713469e-02 3.9685902154e-02
5000 2.1071786028e-02 3.8839020989e-02
5100 2.0845556249e-02 3.8005688465e-02
5200 2.0605798243e-02 3.7185744134e-02
5300 2.0353280864e-02 3.6379072089e-02
5400 2.0088769117e-02 3.5585597654e-02
5500 1.9813025282e-02 3.4805283986e-02
5600 1.9526809772e-02 3.4038128621e-02
5700 1.9230881748e-02 3.3284159958e-02
5800 1.8925999516e-02 3.2543433713e-02
5900 1.8612920721e-02 3.1816029338e-02
