# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9779352507    0.02206465129 
 0.0623  0.1080     0.9778433432    0.02215660344 
 0.1247  0.2159      0.977515278    0.02248480002 
 0.1870  0.3239     0.9767899752    0.02321031848 
 0.2493  0.4318     0.9753826535    0.02461794271 
 0.3116  0.5398     0.9728506007    0.02715038437 
 0.3740  0.6477     0.9685260111    0.03147542418 
 0.4363  0.7557      0.961398462     0.0386034213 
 0.4986  0.8636     0.9499352045    0.05006699576 
 0.5609  0.9716     0.9318708752     0.0681312354 
 0.6233  1.0795     0.9041477306     0.0958533639 
 0.6856  1.1875     0.8635160042      0.136482463 
 0.7479  1.2954     0.8086040753     0.1913901326 
 0.8103  1.4034     0.7434741224     0.2565165858 
 0.8726  1.5113     0.6797586363     0.3202329167 
 0.9349  1.6193     0.6331595953     0.3668360396 
 0.9972  1.7273     0.6161291672      0.383868652 
 1.0596  1.8352     0.6331595953     0.3668360396 
 1.1219  1.9432     0.6797586363     0.3202329167 
 1.1842  2.0511     0.7434741224     0.2565165858 
 1.2465  2.1591     0.8086040753     0.1913901326 
 1.3089  2.2670     0.8635160042      0.136482463 
 1.3712  2.3750     0.9041477306     0.0958533639 
 1.4335  2.4829     0.9318708752     0.0681312354 
 1.4958  2.5909     0.9499352045    0.05006699576 
 1.5582  2.6988      0.961398462     0.0386034213 
 1.6205  2.8068     0.9685260111    0.03147542418 
 1.6828  2.9147     0.9728506007    0.02715038437 
 1.7452  3.0227     0.9753826535    0.02461794271 
 1.8075  3.1307     0.9767899752    0.02321031848 
 1.8698  3.2386      0.977515278    0.02248480002 
 1.9321  3.3466     0.9778433432    0.02215660344 

 0.0623 -0.1080     0.9778433432    0.02215660344 
 0.1247  0.0000     0.9778433432    0.02215660344 
 0.1870  0.1080     0.9776333441    0.02236669054 
 0.2493  0.2159     0.9771066172    0.02289359111 
 0.3116  0.3239     0.9760404825    0.02395998671 
 0.3740  0.4318     0.9740722245    0.02592859675 
 0.4363  0.5398     0.9706489797    0.02935227537 
 0.4986  0.6477     0.9649354794    0.03506625202 
 0.5609  0.7557     0.9556628778    0.04433928924 
 0.6233  0.8636     0.9409219786    0.05908040038 
 0.6856  0.9716     0.9179931074    0.08200887467 
 0.7479  1.0795     0.8835470633     0.1164532815 
 0.8103  1.1875      0.834932231     0.1650647005 
 0.8726  1.2954     0.7731755837     0.2268171408 
 0.9349  1.4034     0.7063606708     0.2936305563 
 0.9972  1.5113     0.6490716468     0.3509225613 
 1.0596  1.6193     0.6161267571     0.3838710591 
 1.1219  1.7273     0.6161267571     0.3838710591 
 1.1842  1.8352     0.6490716468     0.3509225613 
 1.2465  1.9432     0.7063606708     0.2936305563 
 1.3089  2.0511     0.7731755837     0.2268171408 
 1.3712  2.1591      0.834932231     0.1650647005 
 1.4335  2.2670     0.8835470633     0.1164532815 
 1.4958  2.3750     0.9179931074    0.08200887467 
 1.5582  2.4829     0.9409219786    0.05908040038 
 1.6205  2.5909     0.9556628778    0.04433928924 
 1.6828  2.6988     0.9649354794    0.03506625202 
 1.7452  2.8068     0.9706489797    0.02935227537 
 1.8075  2.9147     0.9740722245    0.02592859675 
 1.8698  3.0227     0.9760404825    0.02395998671 
 1.9321  3.1307     0.9771066172    0.02289359111 
 1.9945  3.2386     0.9776333441    0.02236669054 

 0.1247 -0.2159      0.977515278    0.02248480002 
 0.1870 -0.1080     0.9776333441    0.02236669054 
 0.2493  0.0000      0.977515278    0.02248480002 
 0.3116  0.1080     0.9771066172    0.02289359111 
 0.3740  0.2159      0.976239096    0.02376133236 
