# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0  3.469446952e-17                0      8.755416273                0 
 1.5752  0.9094 0 1      1.042230978                0      1.998384195                0 
 3.1503  1.8188 0 2    -0.2563571175                0    -0.3151443627                0 
 4.7255  2.7283 0 3    0.08399879885                0     0.1038444519                0 
 6.3006  3.6377 0 4   -0.01776225945                0   -0.02984092518                0 
 7.8758  4.5471 0 5   0.005865250806                0   0.009041412412                0 
 9.4509  5.4565 0 6  -0.001462160165                0  -0.003199124428                0 
11.0261  6.3659 0 7  0.0002431192291                0   0.001078076615                0 
12.6013  7.2753 0 8 -8.506128378e-07                0 -0.0003691469531                0 
14.1764  8.1848 0 9  -3.64873764e-05                0  0.0001264967798                0 
15.7516  9.0942 0 10   2.47399118e-05                0 -4.292852828e-05                0 
17.3267 10.0036 0 11  -1.26369538e-05                0  1.460119735e-05                0 
18.9019 10.9130 0 12  5.801240885e-06                0 -4.945250669e-06                0 
20.4770 11.8224 0 13 -2.510467975e-06                0  1.668234644e-06                0 
22.0522 12.7318 0 14  1.069982412e-06                0 -5.639713465e-07                0 
23.6274 13.6413 0 15 -4.936542743e-07                0  2.039711805e-07                0 
25.2025 14.5507 0 16  3.420842987e-07                0 -1.204558818e-07                0 
-23.6274 -13.6413 0 -15 -4.936542743e-07                0  2.039711805e-07                0 
-22.0522 -12.7318 0 -14  1.069982412e-06                0 -5.639713465e-07                0 
-20.4770 -11.8224 0 -13 -2.510467975e-06                0  1.668234644e-06                0 
-18.9019 -10.9130 0 -12  5.801240885e-06                0 -4.945250669e-06                0 
-17.3267 -10.0036 0 -11  -1.26369538e-05                0  1.460119735e-05                0 
-15.7516 -9.0942 0 -10   2.47399118e-05                0 -4.292852828e-05                0 
-14.1764 -8.1848 0 -9  -3.64873764e-05                0  0.0001264967798                0 
-12.6013 -7.2753 0 -8 -8.506128378e-07                0 -0.0003691469531                0 
-11.0261 -6.3659 0 -7  0.0002431192291                0   0.001078076615                0 
-9.4509 -5.4565 0 -6  -0.001462160165                0  -0.003199124428                0 
-7.8758 -4.5471 0 -5   0.005865250806                0   0.009041412412                0 
-6.3006 -3.6377 0 -4   -0.01776225945                0   -0.02984092518                0 
-4.7255 -2.7283 0 -3    0.08399879885                0     0.1038444519                0 
-3.1503 -1.8188 0 -2    -0.2563571175                0    -0.3151443627                0 
